evolution rate,length lived,species population time,population
0.061667,50,88,1
0.347522,132,501,3
0.114327,82,100,1
0.107756,824,10729,13
0.340915,111,208,1
0.37271,284,1108,3
0.138558,309,1110,3
0.087961,130,161,1
0.263662,326,911,2
0.225981,4001,327058,81
0.085928,86,100,1
0.143333,4001,276559,69
0.09414,102,168,1
0.273643,116,207,1
0.166667,4001,303726,75
0.146687,336,12726,37
0.160657,129,150,1
0.290991,449,4446,9
0.191515,505,5328,10
0.33658,364,2687,7
0.166667,4001,317240,79
0.159871,89,100,1
0.354011,88,110,1
0.143333,4001,282162,70
0.386248,72,88,1
0.318333,4001,359784,89
0.359324,216,1870,8
0.217332,161,184,1
0.194646,89,106,1
0.33,260,3227,12
0.168433,364,6778,18
0.086737,504,12387,24
0.358786,68,93,1
0.182286,73,135,1
0.061667,775,45507,58
0.363284,1555,65026,41
0.056991,133,154,1
0.244005,122,149,1
0.33,2019,100822,49
0.186393,297,351,1
0.271667,199,1504,7
0.112573,81,103,1
0.246964,151,211,1
0.143333,4001,269838,67
0.167256,100,159,1
0.356494,91,95,1
0.166667,243,4923,20
0.258597,75,125,1
0.39302,95,96,1
0.396751,144,371,2
0.280571,86,95,1
0.092294,176,810,4
0.123201,115,147,1
0.106292,453,12767,28
0.12,497,49644,99
0.366521,95,103,1
0.211039,275,600,2
0.283333,4001,259745,64
0.283333,1044,14761,14
0.129275,87,107,1
0.225,4001,305357,76
0.271995,490,4547,9
0.14191,226,654,2
0.217993,100,261,2
0.154467,140,256,1
0.333155,3044,302641,99
0.388333,61,709,11
0.256575,1125,119672,106
0.178333,4001,359056,89
0.303368,87,101,1
0.166667,4001,291996,72
0.15404,80,89,1
0.285776,106,281,2
0.131667,79,1171,14
0.238348,162,1018,6
0.365566,128,377,2
0.213333,4001,246064,61
0.244527,262,501,1
0.311081,88,100,1
0.304211,91,104,1
0.283333,994,26564,26
0.271667,2074,88363,42
0.187238,226,574,2
0.143333,200,3830,19
0.285499,125,145,1
