evolution rate,length lived,species population time,population
0.178333,97,380,3
0.178794,333,1136,3
0.112124,101,150,1
0.201667,970,12720,13
0.085,4001,232428,58
0.295,1584,66959,42
0.178333,4001,304377,76
0.341667,1488,42015,28
0.248333,4001,316087,79
0.390493,93,142,1
0.155,4001,267974,66
0.240716,275,1035,3
0.096667,4001,293083,73
0.166667,4001,271717,67
0.283333,2103,68264,32
0.168708,90,109,1
0.283333,326,6246,19
0.131667,4001,325835,81
0.073333,4001,272933,68
0.317713,168,350,2
0.33,185,3408,18
0.365,1785,29239,16
0.178333,4001,303316,75
0.079926,296,2373,8
0.380075,249,476,1
0.295,883,23908,27
0.19,4001,260206,65
0.201667,4001,286522,71
0.107063,108,114,1
0.12,4001,270405,67
0.26,4001,283200,70
0.131667,4001,289342,72
0.318333,1468,71654,48
0.225,4001,250456,62
0.061667,4001,277965,69
0.178333,4001,262442,65
0.143333,4001,285351,71
0.12,4001,298370,74
0.131667,4001,286868,71
0.196601,180,900,5
0.143333,4001,272904,68
0.108333,4001,283074,70
0.178333,1769,10078,5
0.131667,4001,287287,71
0.283333,4001,270115,67
0.248333,4001,286750,71
0.225,4001,276294,69
0.225,3599,238345,66
0.306667,1050,22646,21
0.201667,4001,275893,68
0.105098,200,313,1
0.131667,4001,296508,74
0.103085,83,176,2
0.376667,332,3552,10
0.233459,213,502,2
0.365,1077,28793,26
0.39759,204,349,1
0.108333,4001,305697,76
0.061667,1198,53575,44
0.120457,84,92,1
0.318333,508,6909,13
0.108333,4001,287674,71
0.295,1227,42912,34
0.061667,4001,237976,59
0.131667,4001,301504,75
0.05,4001,231035,57
0.295,1081,26798,24
0.072316,92,99,1
0.213333,1249,66555,53
0.135976,82,91,1
0.073333,3981,223765,56
0.26,4001,272108,68
0.178333,1189,15095,12
0.273169,160,388,2
0.12,4001,289645,72
0.19,2132,59430,27
0.201667,4001,237118,59
0.131667,4001,278340,69
0.201969,99,101,1
0.236667,4001,257054,64
0.30055,228,431,1
0.341667,62,648,10
0.178333,2152,74390,34
0.131667,4001,275389,68
0.341667,1332,43495,32
0.248333,4001,277425,69
0.200672,199,353,1
0.178333,4001,273859,68
0.085,4001,262195,65
0.185691,242,749,3
0.312481,82,100,1
0.26,4001,258617,64
0.073333,4001,271153,67
0.295,4001,275727,68
0.05,4001,274366,68
0.073333,4001,270756,67
0.26,4001,266184,66
0.096667,3264,215930,66
0.388333,290,2041,7
0.061667,1504,82862,55
0.205248,192,873,4
0.376667,233,5379,23
0.164858,92,191,2
0.096667,4001,271608,67
0.13894,210,294,1
0.12,4001,271500,67
0.12,4001,298273,74
0.318333,2242,69743,31
0.096667,4001,244215,61
0.166667,1379,47876,34
0.05,4001,290126,72
0.238565,197,295,1
0.201667,422,3484,8
0.061667,1542,96672,62
0.271667,4001,254529,63
0.318333,1082,33108,30
0.21894,165,187,1
0.200911,225,273,1
0.202076,55,56,1
0.064153,98,115,1
0.226182,105,247,2
0.166667,143,2859,19
0.346404,104,107,1
0.26,4001,291089,72
0.295,1175,53824,45
0.225,4001,280530,70
0.125113,98,157,1
0.143333,4001,298384,74
0.242559,335,578,1
0.155,4001,286321,71
0.19,4001,250564,62
0.196954,93,109,1
0.155,4001,302192,75
0.12,4001,304684,76
0.085,3479,251871,72
0.05,490,6907,14
0.085,4001,269738,67
0.073333,4001,248480,62
0.096667,4001,270789,67
0.096667,4001,210144,52
0.316475,42,63,1
0.33,226,1712,7
0.108333,4001,285976,71
0.178333,4001,280502,70
0.19,1444,20024,13
0.085,4001,286953,71
0.085,4001,238860,59
