evolution rate,length lived,species population time,population
0.051828,59,141,2
0.111265,1407,130145,92
0.299077,374,7180,19
0.146567,3500,163808,46
0.08603,3500,203152,58
0.273088,3500,159945,45
0.33759,3500,157122,44
0.191628,101,155,1
0.249251,3500,231161,66
0.254878,3500,252018,72
0.290955,85,92,1
0.173761,310,2989,9
0.251528,3500,141301,40
0.291876,3500,136812,39
0.260908,99,154,1
0.103761,117,157,1
0.353054,102,158,1
0.228047,495,16992,34
0.158767,3500,94879,27
0.195727,3500,238078,68
0.237522,1116,10335,9
0.162582,51,1050,20
0.198964,91,96,1
0.277909,701,18475,26
0.202589,3500,232967,66
0.252075,3500,175055,50
0.101192,3500,230211,65
0.275559,1168,9622,8
0.152616,99,769,7
0.222454,3500,240728,68
0.16257,3500,135216,38
0.10356,3500,241408,68
0.165268,3500,122856,35
0.05394,3500,104789,29
0.087019,3500,172805,49
0.215837,3500,155859,44
0.187046,1063,15093,14
0.167521,3500,149621,42
0.329691,249,652,2
0.075556,3500,95161,27
0.156232,3500,110390,31
0.164329,140,308,2
0.050721,3500,171023,48
0.297401,3500,148751,42
0.195246,3500,243880,69
