evolution rate,geometric mean length lived,geometric mean species population time
0.05,642.4389747587906,14560.207935159997
0.057,85.0,98.0
0.07,94.0,102.0
0.071,625.0000000000001,20836.999999999996
0.073,103.0,106.0
0.079,587.0000000000001,39742.00000000002
0.083,174.0,1040.0
0.085,718.0000000000001,24588.99999999999
0.086,391.99999999999994,1333.0
0.09,586.0,74863.99999999997
0.096,353.0,12699.999999999998
0.108,87.0,97.0
0.111,187.0,340.0
0.115,56.99999999999999,119.0
0.12,827.0,31630.000000000007
0.131,83.0,138.0
0.134,4001.0,329842.0000000001
0.137,252.02380839912726,954.6407701329337
0.143,145.0,1972.0
0.144,104.0,111.00000000000001
0.145,275.0,1913.0
0.147,4001.0,289240.00000000006
0.152,85.0,97.0
0.154,355.8988620380796,4286.51910062232
0.155,4001.0,292473.30436366523
0.158,92.0,193.0
0.173,4001.0,242121.99999999994
0.178,1814.61373300215,49678.511129058585
0.19,443.23357273564017,4577.361794745965
0.199,98.0,142.0
0.202,745.2868687896747,10750.21481516293
0.211,169.0,606.0
0.213,1380.0000000000002,26808.00000000001
0.221,998.0000000000002,45238.000000000015
0.225,711.6775955444994,10328.426017549817
0.226,126.0,197.0
0.227,4001.0,247831.0000000001
0.237,716.0000000000001,6800.999999999999
0.247,2141.0,174384.00000000003
0.25,4001.0,231495.99999999997
0.259,87.0,154.0
0.26,112.47221879201992,328.9255234851804
0.264,88.0,90.0
0.267,110.00000000000001,136.0
0.268,174.0,647.0
0.271,95.0,150.0
0.272,2986.5146829022533,104664.37342671907
0.283,2056.4671161970964,72903.10160068638
0.303,68.0,99.0
0.307,2851.0,140716.99999999997
0.31,121.0,229.99999999999997
0.316,236.0,695.0000000000001
0.317,1050.9999999999998,43260.00000000002
0.318,1160.0000000000002,34815.00000000001
0.321,72.0,83.0
0.322,86.0,96.0
0.327,130.0,236.0
0.333,87.0,100.0
0.334,105.0,112.00000000000001
0.337,108.0,132.0
0.338,77.0,99.0
0.341,466.0000000000001,10503.000000000002
0.342,998.1482855768472,13165.314352494584
0.346,93.0,106.0
0.356,308.0,1153.0
0.369,275.3906316489361,2083.061688956907
0.371,95.0,103.0
0.377,493.0,4584.999999999999
0.38,486.00000000000006,2255.0
0.382,94.0,104.0
0.384,102.0,313.0
0.385,108.0,110.00000000000001
0.389,86.0,88.0
