evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.6666666666666,16506.666666666668
0.057,85.0,98.0
0.07,94.0,102.0
0.071,625.0,20837.0
0.073,103.0,106.0
0.079,587.0,39742.0
0.083,174.0,1040.0
0.085,718.0,24589.0
0.086,392.0,1333.0
0.09,586.0,74864.0
0.096,353.0,12700.0
0.108,87.0,97.0
0.111,187.0,340.0
0.115,57.0,119.0
0.12,827.0,31630.0
0.131,83.0,138.0
0.134,4001.0,329842.0
0.137,304.0,3258.0
0.143,145.0,1972.0
0.144,104.0,111.0
0.145,275.0,1913.0
0.147,4001.0,289240.0
0.152,85.0,97.0
0.154,395.5,6523.5
0.155,4001.0,294713.75
0.158,92.0,193.0
0.173,4001.0,242122.0
0.178,2412.0,130742.0
0.19,1915.0,143545.0
0.199,98.0,142.0
0.202,1743.0,89314.33333333333
0.211,169.0,606.0
0.213,1380.0,26808.0
0.221,998.0,45238.0
0.225,757.0,14215.5
0.226,126.0,197.0
0.227,4001.0,247831.0
0.237,716.0,6801.0
0.247,2141.0,174384.0
0.25,4001.0,231496.0
0.259,87.0,154.0
0.26,142.5,601.0
0.264,88.0,90.0
0.267,110.0,136.0
0.268,174.0,647.0
0.271,95.0,150.0
0.272,3095.3333333333335,108465.33333333333
0.283,2529.0,148028.0
0.303,68.0,99.0
0.307,2851.0,140717.0
0.31,121.0,230.0
0.316,236.0,695.0
0.317,1051.0,43260.0
0.318,1160.0,34815.0
0.321,72.0,83.0
0.322,86.0,96.0
0.327,130.0,236.0
0.333,87.0,100.0
0.334,105.0,112.0
0.337,108.0,132.0
0.338,77.0,99.0
0.341,466.0,10503.0
0.342,1420.0,55571.5
0.346,93.0,106.0
0.356,308.0,1153.0
0.369,519.5,22187.5
0.371,95.0,103.0
0.377,493.0,4585.0
0.38,486.0,2255.0
0.382,94.0,104.0
0.384,102.0,313.0
0.385,108.0,110.0
0.389,86.0,88.0
