evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5555.0,486466.0
0.054,100.0,102.0
0.057,867.0,26268.0
0.058,81.0,103.0
0.061,6261.0,358238.0
0.063,64.0,93.0
0.065,502.0,14438.333333333334
0.066,3895.5,244112.0
0.069,674.0,14181.0
0.07,91.0,112.0
0.071,251.0,530.0
0.072,147.0,337.0
0.073,178.0,304.0
0.074,211.0,941.0
0.075,634.6666666666666,13062.0
0.076,2360.5,209299.5
0.083,818.0,8057.0
0.085,281.0,17662.0
0.086,199.0,861.0
0.087,121.0,295.0
0.089,5153.0,206105.0
0.09,1451.3333333333333,121651.0
0.091,356.0,1418.0
0.093,78.0,84.0
0.094,2762.5,162458.0
0.098,7545.0,541741.0
0.102,67.5,88.5
0.104,5137.0,392857.0
0.106,370.0,4996.0
0.109,101.5,119.5
0.11,15000.0,469876.0
0.12,82.5,93.0
0.125,448.0,1336.0
0.126,309.0,1269.0
0.127,342.0,6663.5
0.131,356.0,1400.0
0.134,94.0,103.0
0.138,138.0,155.0
0.139,245.0,3850.0
0.141,85.0,254.0
0.147,1064.0,67730.0
0.148,80.0,126.0
0.149,98.0,149.0
0.155,79.0,96.0
0.157,509.0,20201.5
0.159,4613.0,272729.0
0.164,2439.0,154147.0
0.165,123.0,225.0
0.167,482.5,5898.0
0.168,85.0,99.0
0.169,104.0,148.0
0.17,4143.0,276237.0
0.171,593.0,22785.0
0.174,354.0,2503.0
0.178,356.0,699.0
0.179,274.0,1274.0
0.184,74.0,80.0
0.185,208.5,537.5
0.193,308.0,814.0
0.196,179.0,199.0
0.2,745.0,13082.0
0.206,141.0,158.0
0.208,15000.0,400602.0
0.209,271.0,1442.0
0.212,15000.0,612977.0
0.215,2149.5,137440.5
0.216,4469.0,437591.0
0.217,2311.3333333333335,199150.66666666666
0.22,15000.0,802400.0
0.221,151.0,420.0
0.231,200.0,272.0
0.232,87.0,96.0
0.236,9692.0,501908.0
0.239,102.0,192.0
0.241,286.0,1459.0
0.247,9703.0,662970.0
0.248,2046.5,96285.5
0.251,893.0,49488.0
0.252,563.0,15716.5
0.253,8476.0,715785.0
0.256,177.0,263.0
0.261,15000.0,739040.0
0.263,83.0,105.0
0.264,88.0,98.0
0.265,3318.3333333333335,196378.0
0.266,5678.0,257323.0
0.267,692.0,18110.0
0.272,3707.0,410144.0
0.273,722.5,17982.0
0.284,15000.0,1016618.0
0.285,4849.0,336711.0
0.287,108.0,254.0
0.289,15000.0,693069.0
0.29,96.0,112.0
0.292,72.0,99.0
0.294,15000.0,963832.0
0.296,519.0,4844.0
0.297,15000.0,724575.0
0.298,15000.0,1023522.0
0.3,6572.0,521620.0
0.305,15000.0,835620.0
0.311,1778.0,27261.0
0.312,86.0,148.0
0.314,98.0,130.0
0.316,15000.0,708860.0
0.318,1068.0,22824.0
0.324,592.5,17544.5
0.327,2844.0,70414.0
0.329,101.0,248.0
0.33,185.0,265.5
0.334,4593.0,325079.0
0.338,316.0,458.0
0.339,8390.0,364478.0
0.34,15000.0,1209175.0
0.341,1010.0,16690.0
0.343,8819.5,629366.0
0.344,1892.0,119842.0
0.348,144.0,254.0
0.355,95.0,107.0
0.359,247.0,507.0
0.361,215.0,1140.5
0.363,158.0,217.0
0.366,15000.0,668571.0
0.378,4816.0,394217.0
0.379,295.5,773.5
0.38,95.0,182.0
0.383,2507.0,62120.0
0.385,236.0,317.0
0.392,15000.0,841737.0
0.395,148.5,202.0
0.397,114.33333333333333,227.33333333333334
0.398,74.0,96.0
