evolution rate,length lived,species population time,population
0.05,103,203,1
0.178333,4001,255208,63
0.131667,4001,249034,62
0.166667,2321,102823,44
0.073333,4001,307468,76
0.36562,72,83,1
0.134385,155,177,1
0.19,4001,281085,70
0.333217,136,204,1
0.108333,4001,304159,76
0.061667,4001,257682,64
0.178333,2991,77673,25
0.05,4001,239794,59
0.143333,4001,308845,77
0.19,1359,29297,21
0.054498,329,5129,15
0.085,4001,260163,65
0.332816,168,534,3
0.201667,4001,272302,68
0.05,1421,106090,74
0.169582,133,146,1
0.201667,1018,21533,21
0.12,4001,308696,77
0.188376,312,594,1
0.295,1186,8782,7
0.05,4001,255733,63
0.139863,127,181,1
0.085,4001,295217,73
0.155,1983,101146,51
0.108333,4001,272285,68
0.35835,83,104,1
0.073333,4001,262820,65
0.236667,1215,25544,21
0.073333,4001,271507,67
0.077892,252,2030,8
0.166667,4001,254244,63
0.166667,1000,25949,25
0.108333,4001,310446,77
0.213333,1797,57379,31
0.073333,4001,245452,61
0.271667,3151,101897,32
0.318333,159,857,5
0.166667,1858,10879,5
0.096667,4001,280900,70
0.096667,4001,269253,67
0.213333,4001,304634,76
0.318333,1376,39630,28
0.131667,4001,322643,80
0.073333,4001,222821,55
0.096667,2518,87500,34
0.12,4001,191372,47
0.297718,283,5629,19
0.232986,87,106,1
0.12,4001,294734,73
0.248333,1018,10871,10
0.269455,659,5012,7
0.131667,4001,223936,55
0.186164,107,158,1
0.188487,327,726,2
0.12,4001,318153,79
0.166667,2312,99088,42
0.085,4001,301359,75
0.311822,123,186,1
0.236667,898,14298,15
0.096667,4001,243120,60
0.306667,1282,51056,39
0.166667,4001,294341,73
0.26,1298,16457,12
0.201417,96,112,1
0.05,4001,248335,62
0.341667,1048,18103,17
0.061667,4001,326299,81
0.364796,81,99,1
0.346429,89,96,1
0.283333,62,584,9
0.148341,1258,7869,6
0.05,4001,305749,76
0.201667,1363,35616,26
0.073333,4001,279446,69
0.099029,185,596,3
0.085,4001,285532,71
0.131667,4001,300147,75
0.373741,84,133,1
0.085,4001,281590,70
0.212149,1240,35792,28
0.085,4001,295147,73
0.306667,1160,53964,46
0.143333,4001,240272,60
0.295,1045,14700,14
0.213333,4001,302944,75
0.248333,1751,51758,29
0.096667,4001,298194,74
0.306667,1002,19019,18
0.05,4001,268467,67
0.26,2518,61611,24
0.166667,4001,301454,75
0.247172,111,143,1
0.096667,4001,298080,74
0.381288,77,97,1
0.225,4001,281391,70
0.318333,1186,58030,48
0.155,4001,255023,63
0.108368,96,106,1
0.106562,615,1896,3
0.073333,4001,276887,69
0.166667,2453,81016,33
0.05,4001,271388,67
0.05,4001,285333,71
0.165595,73,90,1
0.171812,1808,36325,20
0.05,647,7669,11
0.12,4001,262123,65
0.26,1410,25781,18
0.321921,88,89,1
0.33,62,562,9
0.073333,4001,274322,68
0.05,4001,263316,65
0.084865,89,91,1
0.085,4001,295375,73
0.328184,575,1860,3
0.294783,77,89,1
0.085,4001,309978,77
0.213333,1255,28508,22
0.17177,427,2234,5
0.166667,4001,279488,69
0.271667,2018,25104,12
0.178333,4001,276726,69
0.19,1271,9227,7
0.108333,4001,235417,58
0.37463,86,103,1
0.12,4001,300517,75
0.248333,1114,26735,23
0.312409,135,205,1
0.061667,4001,253636,63
0.213333,1251,34740,27
0.166667,4001,270875,67
0.225,4001,293524,73
0.155,1053,17661,16
0.073333,4001,297793,74
0.26,1007,10125,10
0.12,4001,306139,76
0.271667,2041,63099,30
0.155,4001,286720,71
0.320672,167,448,2
0.271667,4001,282979,70
0.05,1025,61633,60
0.061667,4001,277380,69
0.255911,115,177,1
0.178333,4001,305634,76
0.21148,86,114,1
0.096667,4001,280024,69
0.224632,110,237,2
0.353333,4001,270465,67
0.33793,495,15056,30
0.073333,4001,267048,66
0.213333,3141,88295,28
0.353333,140,997,7
0.218407,163,219,1
0.085,4001,262516,65
0.259237,90,99,1
0.05,4001,254740,63
0.324817,2259,94091,41
0.05,4001,279706,69
0.26,2223,53720,24
0.155,4001,309588,77
0.248333,2323,79607,34
0.131667,4001,280213,70
0.075394,143,148,1
0.096667,4001,297552,74
0.341667,1327,30726,23
0.19,4001,226897,56
0.295,1025,19528,19
0.061667,4001,277405,69
0.355675,94,103,1
0.061667,4001,297121,74
0.05,4001,250877,62
0.215867,100,101,1
0.096667,4001,330354,82
0.143333,4001,311209,77
0.272467,87,99,1
0.229356,131,188,1
0.131667,4001,307145,76
0.108333,4001,297184,74
0.12,4001,292918,73
0.12,1469,41546,28
0.166667,4001,278888,69
0.347128,87,99,1
0.096667,4001,272458,68
0.306667,2463,78754,31
0.201667,4001,287634,71
0.248333,4001,290528,72
0.073333,4001,294051,73
0.143333,4001,264172,66
0.143333,4001,294216,73
0.295,3345,175355,52
0.174115,85,139,1
0.096667,4001,323021,80
0.05,1104,71922,65
0.213333,4001,262313,65
0.240821,54,58,1
0.085,4001,268197,67
0.248333,1063,19754,18
0.225,2278,29774,13
0.05,4001,235796,58
0.314277,97,99,1
0.399898,86,98,1
0.085,4001,310449,77
0.398827,793,29633,37
0.096667,4001,295067,73
0.248333,2633,104411,39
0.108333,4001,258868,64
0.225,1334,38928,29
0.085,4001,261420,65
0.225,2988,115694,38
