evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,447.0,25040.0
0.062,140.0,187.0
0.07,772.0,30001.0
0.075,99.0,142.0
0.082,1458.0,82216.0
0.085,60.0,65.0
0.087,344.0,930.0
0.089,142.0,195.0
0.097,94.0,801.0
0.102,138.0,172.0
0.105,226.0,269.0
0.108,810.0,43947.0
0.118,133.0,256.0
0.132,4001.0,473673.0
0.142,96.0,106.0
0.143,4001.0,283638.5
0.155,4001.0,264422.5
0.16,789.0,12786.0
0.165,1764.0,84059.0
0.167,4001.0,287749.0
0.168,420.0,904.0
0.19,1960.0,77477.0
0.192,233.0,401.0
0.202,575.0,4972.0
0.213,997.0,36074.0
0.224,115.0,198.0
0.231,801.0,38944.0
0.244,244.0,808.0
0.249,86.0,99.0
0.253,4001.0,292655.0
0.254,154.0,377.5
0.255,113.0,273.0
0.263,86.0,97.0
0.268,4001.0,275595.0
0.27,1791.0,174320.0
0.272,1038.0,28572.0
0.283,1089.0,38455.0
0.285,231.0,7084.0
0.289,312.0,999.0
0.3,300.0,2740.5
0.307,104.0,373.0
0.318,441.0,3942.0
0.322,1162.0,114002.0
0.326,85.0,98.0
0.33,3087.0,165029.0
0.335,193.0,1194.0
0.342,941.3333333333334,50733.666666666664
0.357,85.0,96.0
0.36,83.0,99.0
0.377,110.0,587.0
0.379,88.0,105.0
