evolution rate,length lived,species population time,population
0.073333,134,3321,24
0.07133,99,104,1
0.280218,97,193,1
0.167871,320,1923,6
0.05,4001,235723,58
0.143333,4001,254827,63
0.346509,76,139,1
0.231835,78,94,1
0.085,4001,260253,65
0.135852,31,34,1
0.236667,260,2153,8
0.131667,4001,272887,68
0.26,3495,156502,44
0.085,763,43351,56
0.213333,4001,276851,69
0.26,4001,289357,72
0.2307,112,118,1
0.131667,4001,266350,66
0.085,3380,215294,63
0.085,424,9599,22
0.360438,105,340,3
0.096667,4001,281400,70
0.12,4001,307437,76
0.225,1317,34125,25
0.19,4001,256674,64
0.12,4001,301966,75
0.318333,2455,54557,22
0.248333,4001,245552,61
0.236667,1433,27581,19
0.085,4001,317653,79
0.326596,449,3241,7
0.166667,4001,309476,77
0.385432,148,159,1
0.061667,4001,257733,64
0.304712,168,704,4
0.353333,1524,24477,16
0.19,4001,292465,73
0.166667,4001,309677,77
0.178333,4001,297694,74
0.19,1370,54652,39
0.225,4001,226165,56
0.259146,180,354,1
0.283594,99,100,1
0.131667,4001,314322,78
0.155,4001,289010,72
0.085,4001,281765,70
0.234391,168,199,1
0.131339,255,850,3
0.166667,484,7748,16
0.236667,4001,258456,64
0.072329,98,151,1
0.166667,4001,296548,74
0.341667,1126,22203,19
0.138362,275,506,1
0.295111,85,99,1
0.341667,233,1687,7
0.156412,149,796,5
0.276544,189,320,1
0.152808,129,147,1
0.271667,604,26218,43
0.12,4001,295196,73
0.250784,111,164,1
0.131667,110,1125,10
0.306667,4001,284318,71
0.213333,4001,273805,68
0.313978,77,87,1
0.236667,4001,286253,71
0.376667,1470,33736,22
0.33,2713,164085,60
0.166667,4001,278873,69
0.131667,4001,294749,73
0.26446,71,105,1
0.12,4001,288600,72
0.201667,1440,33528,23
0.143333,4001,285723,71
0.26,1155,54903,47
0.341667,4001,266315,66
0.396767,85,98,1
0.143333,920,14355,15
0.096667,4001,264329,66
0.225,2236,77080,34
0.143333,4001,252492,63
0.19,4001,258250,64
0.073333,3966,204987,51
0.236667,3814,77458,20
0.138882,94,148,1
0.096667,4001,324380,81
0.161485,165,270,1
0.05,143,4058,28
0.178333,4001,299510,74
0.248333,1670,36422,21
0.335669,198,664,3
0.225,65,544,8
0.270993,80,134,1
0.356795,315,4572,14
0.312626,88,126,1
0.139813,101,111,1
0.306667,1166,30616,26
0.156225,133,246,1
0.306667,678,9194,13
0.155,4001,296807,74
0.237718,212,331,1
0.155,4001,293871,73
0.155,4001,264074,66
0.213295,72,97,1
0.061667,3914,267803,68
0.19,4001,281270,70
0.12,1088,73751,67
0.166667,4001,245803,61
0.178333,4001,287957,71
0.312299,81,156,1
0.313992,86,91,1
0.143333,4001,297806,74
0.201667,4001,274342,68
0.166667,4001,271566,67
0.108333,4001,314537,78
0.353333,1264,32536,25
0.26,4001,268021,66
0.178333,4001,273634,68
0.362147,130,168,1
0.283333,4001,281315,70
0.166667,1353,40207,29
0.201667,4001,272393,68
0.131667,4001,255330,63
0.155,4001,269319,67
0.114651,83,196,2
0.283333,4001,353750,88
0.156566,123,307,2
0.085,4001,275993,68
0.236667,1029,28669,27
0.082304,228,513,2
0.16183,324,653,2
0.384859,98,158,1
0.295,4001,228533,57
0.096667,4001,281047,70
0.201667,4001,265346,66
0.155,4001,265986,66
0.33,2072,53262,25
0.108333,4001,268129,67
0.051218,96,230,2
0.234834,77,97,1
0.273124,556,6207,11
0.219562,97,101,1
0.37286,84,96,1
0.209534,74,83,1
0.269433,92,106,1
0.33,962,42073,43
0.178333,4001,280158,70
0.061667,4001,262730,65
0.140585,98,127,1
0.155,419,6626,15
0.33,1585,62140,39
0.248333,4001,254901,63
0.318333,1134,15325,13
0.173676,87,108,1
0.108333,4001,273152,68
0.166667,4001,312836,78
0.178333,4001,268016,66
0.131667,4001,309922,77
0.098911,70,87,1
0.158987,177,305,1
0.155,4001,255481,63
0.341667,4001,276460,69
0.16448,94,136,1
0.143333,4001,286653,71
0.12,4001,263992,65
0.225,1163,13828,11
0.19,4001,244947,61
0.096667,4001,293296,73
0.077615,176,568,3
0.178333,784,12043,15
0.334174,195,320,1
0.131667,4001,283514,70
0.05,4001,315231,78
0.108333,4001,308618,77
0.228729,161,203,1
0.271667,4001,253212,63
0.283333,1088,9249,8
0.165631,125,482,3
0.283333,609,6069,9
0.236667,4001,294401,73
0.108708,122,143,1
0.365,759,20009,26
0.236667,4001,244789,61
0.061667,1544,101678,65
0.155,4001,273101,68
0.248333,1193,50353,42
0.143333,4001,270902,67
0.131667,4001,317279,79
0.213333,4001,274637,68
0.186866,100,147,1
0.155,4001,286417,71
