evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,275860.0
0.056,118.0,336.0
0.062,4001.0,233395.0
0.073,4001.0,270827.0
0.097,4001.0,277345.0
0.108,4001.0,255335.0
0.12,4001.0,293231.0
0.132,4001.0,253399.5
0.143,4001.0,252789.66666666666
0.144,429.0,13830.0
0.178,3133.3333333333335,196111.66666666666
0.213,1116.0,19910.5
0.215,140.0,315.0
0.237,2431.0,71308.0
0.242,434.0,1084.0
0.248,1117.5,24883.0
0.26,1060.0,37508.0
0.272,1229.5,23421.5
0.295,2270.0,59734.0
0.307,4001.0,279751.0
0.333,133.0,190.0
0.353,1071.0,15857.0
