evolution rate,geometric mean length lived,geometric mean species population time
0.05,1820.0120394488476,90677.8628184352
0.054,72.0,150.0
0.057,87.0,100.0
0.058,100.0,103.0
0.062,720.2862287901248,25279.45228866501
0.065,86.0,97.0
0.072,107.0,118.0
0.073,1230.9999999999998,88110.00000000003
0.081,139.0,504.0
0.085,4001.0,256980.0562456161
0.09,70.0,88.0
0.097,3491.8364219844293,244196.66660695447
0.098,320.0,618.0000000000001
0.099,89.0,321.0
0.104,108.0,118.0
0.108,4001.0,264218.7146641189
0.12,1852.2909429022257,71903.9389341034
0.129,107.0,112.00000000000001
0.132,1876.1884763125258,96416.64640474264
0.143,4001.0,298425.6726804177
0.146,83.0,98.0
0.155,1994.9848091087272,57018.94282686399
0.161,273.0,2542.0000000000005
0.167,2284.0632658092904,87653.4243488942
0.168,588.0,4619.000000000001
0.173,162.0136781622551,400.4262435464282
0.175,374.0,2581.0
0.178,616.6694840957538,8817.315264717774
0.184,171.0,678.9999999999999
0.188,154.0,254.0
0.19,2386.0894786239683,112553.77930571674
0.199,429.0,13273.999999999998
0.202,2171.9370745888186,80058.11268345507
0.204,94.0,95.0
0.213,4001.0,293227.8616404317
0.225,992.7754227884136,24389.596420618727
0.228,122.0,248.0
0.234,140.0,376.0
0.237,1004.3321749471522,20834.49471985283
0.24,110.00000000000001,310.0
0.248,991.4009528105604,15383.176244907732
0.253,72.36021006050217,88.91006692158093
0.257,87.87491109526086,145.8629493737186
0.26,1647.0209470434795,42047.6348205223
0.263,89.0,102.0
0.267,56.00000000000001,88.0
0.268,130.0,202.99999999999997
0.272,2846.42350507836,118485.16883878419
0.283,1846.4609569867193,63551.26331937927
0.293,87.0,95.0
0.295,2830.459440863026,99743.1863373938
0.3,75.0,97.0
0.316,260.4611295375953,868.0161288824075
0.318,4001.0,282635.00000000006
0.33,787.5741234956871,21670.002953391595
0.341,89.0,187.0
0.342,184.90538120887666,2102.698266513767
0.343,129.0,151.0
0.347,112.99999999999999,190.0
0.353,1632.7205430190177,73115.9262936097
0.359,143.0,165.0
0.363,101.85774393731681,120.0
0.367,62.0,81.0
0.379,180.0,602.0
0.394,147.0,451.00000000000006
0.397,91.0,110.00000000000001
0.398,91.0,102.0
