timestamp,interval_seconds
1771557081.106049,0.628960
1771557081.637487,0.531513
1771557082.156487,0.518990
1771557082.929502,0.773025
1771557083.580121,0.650618
1771557084.039467,0.459343
1771557084.509537,0.470067
1771557084.983891,0.474357
1771557085.443107,0.459221
1771557086.060040,0.616934
1771557086.404768,0.344726
1771557086.966197,0.561430
1771557087.501996,0.535799
1771557088.194095,0.692094
1771557088.822225,0.628133
1771557089.450232,0.628005
1771557090.064433,0.614199
1771557090.611496,0.547065
1771557091.221369,0.609876
1771557091.864976,0.643604
1771557092.242690,0.377716
1771557092.663476,0.420788
1771557093.125321,0.461846
1771557093.750428,0.625105
1771557094.199040,0.448613
1771557094.502040,0.302999
1771557094.842914,0.340875
1771557095.373530,0.530615
1771557095.788452,0.414922
1771557096.280024,0.491570
1771557096.679165,0.399142
1771557097.184548,0.505384
1771557097.538615,0.354066
1771557097.990654,0.452034
1771557098.418812,0.428163
1771557098.622779,0.203967
1771557098.913373,0.290595
1771557099.223633,0.310262
1771557099.637457,0.413820
1771557100.010179,0.372723
1771557100.318825,0.308646
1771557100.579399,0.260566
1771557100.918395,0.339005
1771557101.668336,0.749937
1771557102.582620,0.914280
1771557102.951613,0.368995
1771557103.270845,0.319229
1771557103.645289,0.374448
1771557103.986517,0.341231
1771557104.350266,0.363747
1771557104.985489,0.635222
1771557105.325195,0.339711
1771557105.605275,0.280078
1771557106.030106,0.424833
1771557106.668565,0.638454
1771557107.037890,0.369324
1771557107.528768,0.490883
1771557107.857582,0.328815
1771557108.332986,0.475404
1771557108.714894,0.381907
1771557109.059245,0.344349
1771557109.379319,0.320075
1771557109.739975,0.360654
1771557110.333245,0.593269
1771557110.772442,0.439198
1771557111.438531,0.666089
1771557111.793471,0.354939
1771557112.175728,0.382257
1771557112.709319,0.533581
1771557113.275029,0.565713
1771557113.640090,0.365069
1771557114.113309,0.473217
1771557114.517969,0.404661
1771557115.038442,0.520475
1771557115.458411,0.419965
1771557116.051619,0.593210
1771557116.415725,0.364103
1771557116.932039,0.516317
1771557117.321860,0.389824
1771557117.743521,0.421659
1771557118.026287,0.282768
1771557118.318703,0.292416
1771557118.668816,0.350114
1771557119.034528,0.365711
1771557119.646473,0.611940
1771557120.358262,0.711791
1771557120.702477,0.344217
1771557121.038657,0.336179
1771557121.396134,0.357477
1771557121.899792,0.503658
1771557122.646728,0.746936
1771557122.984240,0.337511
1771557123.350625,0.366386
1771557123.652673,0.302050
1771557123.975552,0.322880
1771557124.712229,0.736675
1771557125.063695,0.351467
1771557125.411450,0.347754
1771557125.873873,0.462423
1771557126.152927,0.279053
1771557126.625689,0.472756
1771557127.064696,0.439013
1771557127.424845,0.360148
1771557128.375952,0.951095
1771557129.008549,0.632601
1771557129.305587,0.297046
1771557129.670114,0.364528
1771557130.085537,0.415418
1771557130.643744,0.558194
1771557130.969320,0.325592
1771557131.861552,0.892233
1771557132.132678,0.271127
1771557132.517892,0.385212
1771557132.876517,0.358626
1771557133.602381,0.725856
1771557134.088853,0.486476
1771557134.483129,0.394277
1771557134.809684,0.326555
1771557135.351511,0.541825
1771557135.724198,0.372693
1771557136.129586,0.405385
1771557136.545375,0.415789
1771557137.260322,0.714936
1771557137.922216,0.661904
1771557138.410731,0.488515
1771557138.816826,0.406097
1771557139.498144,0.681317
1771557139.819408,0.321256
1771557140.276201,0.456791
1771557140.736201,0.460007
1771557141.923828,1.187631
1771557142.287331,0.363494
1771557142.616288,0.328966
1771557142.964063,0.347775
1771557143.703541,0.739476
1771557144.480449,0.776909
1771557144.857558,0.377112
1771557145.234505,0.376946
1771557145.620434,0.385930
1771557146.747660,1.127219
1771557147.367357,0.619697
1771557147.759992,0.392640
1771557148.097991,0.338000
1771557148.444049,0.346056
1771557149.162001,0.717937
1771557149.841666,0.679680
1771557150.291532,0.449864
1771557150.647430,0.355900
1771557151.051371,0.403939
1771557151.783252,0.731878
1771557152.112803,0.329557
1771557152.452676,0.339871
1771557152.790586,0.337910
1771557153.221214,0.430628
1771557153.715279,0.494061
1771557154.137698,0.422422
1771557154.499825,0.362128
1771557154.867955,0.368132
1771557155.352167,0.484211
1771557155.716255,0.364089
1771557156.201526,0.485270
1771557156.622279,0.420754
1771557157.077986,0.455705
1771557157.407531,0.329543
1771557157.735693,0.328158
1771557158.595953,0.860266
1771557158.987981,0.392025
1771557159.389851,0.401867
1771557159.775671,0.385827
1771557160.151489,0.375818
1771557160.556836,0.405345
1771557161.237596,0.680750
1771557162.146589,0.908999
1771557162.458574,0.311990
1771557162.875619,0.417045
1771557163.134075,0.258458
1771557163.485931,0.351847
1771557164.032381,0.546448
1771557164.717005,0.684627
1771557165.142110,0.425112
1771557165.521050,0.378940
1771557165.864419,0.343370
1771557166.205203,0.340784
1771557166.524756,0.319553
1771557167.108301,0.583542
1771557167.391969,0.283670
1771557167.736753,0.344782
1771557168.185319,0.448567
1771557168.883847,0.698523
1771557169.391066,0.507223
1771557169.693767,0.302703
1771557170.040590,0.346823
1771557170.474023,0.433432
1771557171.154680,0.680657
1771557171.578604,0.423924
1771557171.978204,0.399601
1771557172.469557,0.491351
1771557174.200759,1.731203
1771557175.053878,0.853107
1771557175.943510,0.889636
1771557176.809495,0.865990
1771557177.115579,0.306088
1771557177.618453,0.502864
1771557178.052918,0.434473
1771557178.441522,0.388605
1771557178.883250,0.441728
1771557179.422275,0.539014
1771557179.826917,0.404653
1771557180.617167,0.790249
1771557181.012490,0.395322
1771557181.645685,0.633185
1771557182.117464,0.471789
1771557182.582405,0.464942
1771557183.015641,0.433236
1771557183.621923,0.606272
1771557184.101154,0.479239
1771557185.782747,1.681580
1771557186.455307,0.672571
1771557187.277295,0.821979
1771557187.619123,0.341843
1771557187.902286,0.283164
1771557188.182119,0.279832
1771557188.520455,0.338337
1771557188.876647,0.356193
1771557189.368271,0.491616
1771557189.729023,0.360759
1771557190.014934,0.285911
1771557190.490945,0.476009
1771557190.915235,0.424291
1771557191.406080,0.490843
1771557191.973114,0.567036
1771557192.394780,0.421665
1771557192.865485,0.470703
1771557193.276911,0.411424
1771557193.908718,0.631809
1771557194.652755,0.744036
1771557195.083601,0.430848
1771557195.461892,0.378290
1771557195.862717,0.400825
1771557196.674813,0.812100
1771557197.089627,0.414810
1771557197.418874,0.329250
1771557197.814272,0.395397
1771557198.693179,0.878904
1771557199.103491,0.410315
1771557199.469208,0.365718
1771557199.822179,0.352968
1771557200.548634,0.726451
1771557201.057690,0.509063
1771557201.668576,0.610888
1771557202.442095,0.773519
1771557202.774358,0.332261
1771557203.101874,0.327515
1771557203.582224,0.480348
1771557204.005626,0.423403
1771557204.350336,0.344713
1771557204.826390,0.476049
1771557205.600148,0.773760
1771557206.097915,0.497767
1771557206.921316,0.823400
1771557207.709302,0.787991
1771557208.057675,0.348371
1771557208.460866,0.403192
1771557208.931574,0.470706
1771557209.626354,0.694779
1771557209.966885,0.340535
1771557210.305395,0.338510
1771557210.724882,0.419487
1771557211.177796,0.452911
1771557211.577457,0.399663
1771557211.940297,0.362839
1771557212.365587,0.425286
1771557212.921736,0.556151
1771557213.361086,0.439353
1771557214.349431,0.988342
1771557214.703846,0.354419
1771557215.243133,0.539284
1771557215.657835,0.414705
1771557216.651091,0.993245
1771557217.232650,0.581565
1771557217.820554,0.587899
1771557218.341206,0.520657
1771557218.732146,0.390942
1771557219.503611,0.771462
1771557220.064909,0.561303
1771557221.377697,1.312786
1771557221.717700,0.340006
1771557222.107434,0.389731
1771557222.491599,0.384166
1771557222.912733,0.421135
1771557223.269029,0.356287
1771557223.794146,0.525125
1771557224.130303,0.336159
1771557224.688465,0.558159
1771557225.099790,0.411326
1771557226.032945,0.933154
1771557226.550561,0.517606
1771557227.176015,0.625464
1771557227.723373,0.547350
1771557228.240829,0.517447
1771557228.554379,0.313561
1771557228.937608,0.383236
1771557229.438966,0.501356
1771557229.867017,0.428053
1771557230.394439,0.527413
1771557231.285299,0.890861
1771557231.654544,0.369253
1771557232.108746,0.454202
1771557232.538205,0.429457
1771557233.059658,0.521456
1771557233.677648,0.617979
1771557235.409972,1.732330
1771557236.172625,0.762655
1771557236.765122,0.592497
1771557237.278782,0.513652
1771557238.564594,1.285816
1771557239.066800,0.502214
1771557241.043992,1.977191
1771557241.682911,0.638920
1771557242.176113,0.493203
1771557242.672636,0.496521
1771557243.404263,0.731629
1771557243.751596,0.347335
1771557244.112412,0.360816
