evolution rate,length lived,species population time,population
0.143333,85,193,2
0.061667,4001,247528,61
0.131667,4001,291258,72
0.108333,1221,59552,48
0.143333,4001,251880,62
0.386921,88,99,1
0.096667,4001,258099,64
0.225,2800,67768,24
0.143333,4001,262503,65
0.073333,4001,295084,73
0.061667,1108,37819,34
0.178333,4001,256726,64
0.215567,76,82,1
0.178333,4001,285496,71
0.271667,2261,110864,49
0.108333,4001,291539,72
0.143248,192,210,1
0.05,4001,234657,58
0.271667,1773,61419,34
0.201667,4001,295572,73
0.357107,132,300,2
0.085,4001,278752,69
0.225,2109,69532,32
0.131667,4001,276583,69
0.213333,1130,18815,16
0.155,4001,279051,69
0.201667,1062,53348,50
0.131667,4001,257676,64
0.131667,4001,317530,79
0.061667,4001,300908,75
0.166667,4001,310664,77
0.131667,2654,133708,50
0.178333,4001,227548,56
0.073333,4001,262425,65
0.295,1257,14369,11
0.108333,4001,314257,78
0.201667,1424,18646,13
0.108333,4001,289827,72
0.295,3250,152868,47
0.306667,262,2236,8
0.155,4001,262292,65
0.225,4001,271889,67
0.143333,4001,260784,65
0.225,4001,285187,71
0.333962,97,99,1
0.096667,4001,272398,68
0.236667,1070,12830,11
0.143333,4001,240029,59
0.061667,2305,64836,28
0.096667,4001,260176,65
0.114879,88,151,1
0.096667,4001,266326,66
0.28567,272,525,1
0.12,4001,304934,76
0.306667,4001,283549,70
0.19,4001,318185,79
0.12,4001,269751,67
0.115368,126,157,1
0.318333,4001,259151,64
0.155,1115,42623,38
0.258333,128,142,1
0.061667,4001,294622,73
0.096667,4001,271876,67
0.341667,2229,120190,53
0.353333,4001,214592,53
0.208578,155,252,1
0.073333,4001,287703,71
0.143333,4001,263796,65
0.131667,4001,322402,80
0.05,1497,70694,47
0.213333,2569,103016,40
0.108333,4001,261441,65
0.073333,1159,51323,44
0.225,4001,213849,53
0.143333,4001,294963,73
0.108333,4001,289751,72
0.085,4001,295395,73
0.236667,2342,89151,38
0.166667,4001,242122,60
0.073333,4001,270629,67
0.061667,2526,116893,46
0.085,4001,266289,66
0.178333,4001,248114,62
0.05,1669,63570,38
0.131667,4001,277874,69
0.166667,1391,11010,7
0.096667,3202,148532,46
0.365,216,2334,10
0.266588,281,1102,3
0.143333,4001,301949,75
0.084101,206,263,1
0.248333,4001,283629,70
0.073333,1205,79898,66
0.166667,4001,246325,61
0.103613,520,24233,46
0.05,2059,172094,83
0.091706,4001,283185,70
0.131667,4001,285716,71
0.281681,82,95,1
0.061667,4001,279167,69
0.248333,2597,127898,49
0.12,4001,257658,64
0.108333,4001,307993,76
0.108333,4001,278376,69
0.136391,86,89,1
0.055181,1340,68551,51
0.302731,4001,242358,60
0.085,4001,283000,70
0.061667,4001,295997,73
0.166667,3289,144752,44
0.213333,568,6366,11
0.236667,2230,49483,22
0.131667,4001,297841,74
0.085,1415,61834,43
0.19,4001,242339,60
0.194922,136,390,2
0.073333,4001,294850,73
0.26,4001,283769,70
0.108333,4001,307917,76
0.12,4001,151010,37
0.108333,4001,286718,71
0.061667,2117,145194,68
0.201667,4001,167397,41
0.108333,4001,285143,71
0.073333,3887,248848,64
0.201667,4001,287338,71
0.143333,2011,53729,26
0.061667,4001,222892,55
0.201667,4001,236324,59
0.306667,1796,50421,28
0.236667,4001,252960,63
0.33,1026,15344,14
0.236667,4001,202611,50
0.05,4001,310785,77
0.131667,4001,307879,76
0.271667,1422,20867,14
0.131667,4001,274072,68
0.353333,1464,45913,31
0.248333,4001,277495,69
0.096667,4001,269499,67
0.166667,1078,15116,14
0.05,4001,285126,71
0.108333,1048,54549,52
0.306667,4001,280540,70
0.341667,1202,40942,34
0.306667,2837,78302,27
0.236667,4001,244254,61
0.206554,159,466,2
0.085,4001,291303,72
0.121021,164,209,1
0.061667,4001,271240,67
0.166137,179,193,1
0.19,4001,264892,66
0.05,1515,54323,35
0.055602,130,377,2
0.33,64,380,5
0.061667,1194,39285,32
0.178333,4001,234555,58
0.26,4001,277439,69
0.12,4001,296094,74
0.213333,1509,74435,49
0.155,4001,238396,59
0.213333,1350,31421,23
0.201667,4001,272459,68
0.19,1891,49698,26
0.166667,3572,162291,45
0.248333,1489,17388,11
0.131667,4001,290913,72
0.26,1221,17353,14
0.116957,107,110,1
0.108333,4001,257590,64
0.213333,4001,295341,73
0.108333,4001,325992,81
0.178333,1927,100909,52
0.26,4001,248502,62
0.143333,4001,284361,71
0.05,4001,261446,65
0.376667,1155,65119,56
0.318333,4001,282187,70
0.189963,118,169,1
0.143333,4001,300711,75
0.213333,4001,279659,69
0.213333,1050,49594,47
0.061667,4001,226397,56
0.155,4001,277573,69
0.178333,1014,19137,18
0.12,4001,287770,71
0.271667,1181,38796,32
0.096667,4001,268237,67
0.306667,4001,282406,70
0.256213,412,557,1
0.108333,4001,297781,74
0.271667,1556,25217,16
0.166667,4001,256175,64
0.096667,1202,57365,47
0.143333,4001,262174,65
0.131667,4001,307571,76
0.201667,1140,11345,9
0.131667,4001,326174,81
0.283333,1182,25271,21
