timestamp,interval_seconds
1771363211.027227,0.755415
1771363211.520378,0.493449
1771363212.050957,0.530592
1771363212.773068,0.722058
1771363213.201297,0.428305
1771363214.627938,1.426637
1771363214.962155,0.334184
1771363215.907399,0.945295
1771363216.246088,0.338647
1771363217.348567,1.102486
1771363217.916833,0.568279
1771363219.666747,1.749977
1771363220.253178,0.586377
1771363220.725331,0.472236
1771363221.155503,0.430175
1771363222.250855,1.095364
1771363223.138161,0.887231
1771363223.849823,0.711757
1771363224.323946,0.474003
1771363224.718059,0.394221
1771363225.306244,0.588218
1771363226.052633,0.746352
1771363226.563967,0.511363
1771363227.442799,0.878852
1771363229.037343,1.594555
1771363229.925385,0.888053
1771363230.686257,0.760805
1771363231.535951,0.849748
1771363232.125124,0.589219
1771363233.116674,0.991546
1771363233.558867,0.442223
1771363234.098955,0.540072
1771363235.177940,1.078993
1771363235.555998,0.378047
1771363236.359905,0.803939
1771363236.976935,0.617048
1771363237.605972,0.629037
1771363238.766833,1.160840
1771363239.243045,0.476245
1771363239.770166,0.527152
1771363240.491694,0.721474
1771363240.964361,0.472723
1771363241.269377,0.305023
1771363241.827805,0.558412
1771363242.258826,0.431045
1771363242.908088,0.649276
1771363243.335457,0.427346
1771363243.878085,0.542646
1771363244.287018,0.408937
1771363244.646298,0.359296
1771363245.596518,0.950220
1771363246.088116,0.491594
1771363246.767712,0.679618
1771363247.996335,1.228575
1771363248.564296,0.568029
1771363249.395617,0.831300
1771363250.026555,0.630974
1771363250.725083,0.698471
1771363251.084067,0.358986
1771363252.257068,1.173086
1771363253.120622,0.863573
1771363253.894315,0.773686
1771363254.971637,1.076910
1771363255.950148,0.978748
1771363257.469523,1.519608
1771363257.808286,0.338762
1771363258.610236,0.801963
1771363259.452052,0.841759
1771363259.910204,0.458229
1771363260.233154,0.322918
1771363260.679288,0.446155
1771363261.045009,0.365693
1771363261.472468,0.427503
1771363262.336736,0.864216
1771363262.852529,0.515788
