evolution rate,geometric mean length lived,geometric mean species population time
0.054,145.0,281.0
0.061,1059.0000000000002,16512.0
0.066,288.0,8033.999999999997
0.069,340.0,23585.000000000004
0.072,588.9999999999999,70607.99999999999
0.087,692.0000000000001,47617.99999999999
0.09,585.5219893394269,35971.631711669674
0.094,693.4998197548433,43516.85177031998
0.097,1172.0,101040.99999999999
0.102,2080.0000000000005,143813.0
0.103,693.0,124274.99999999997
0.107,694.0,30095.000000000004
0.11,1257.0,108660.99999999997
0.126,297.0,995.9999999999999
0.13,213.8644430474594,2230.8016496318087
0.132,857.0000000000002,115808.00000000001
0.146,693.0,37068.000000000015
0.151,277.0,2713.9999999999995
0.157,393.0,3564.000000000001
0.159,84.0,111.00000000000001
0.165,1322.9999999999998,252093.99999999997
0.174,120.0,277.99999999999994
0.176,625.0000000000001,24647.999999999993
0.178,344.0,1669.0000000000002
0.181,126.0,521.0
0.191,322.99999999999994,11534.999999999995
0.194,212.0,622.0
0.199,52.0,94.0
0.202,69.0,95.0
0.203,1211.9999999999998,68275.00000000001
0.204,672.7369471048842,19825.26600073754
0.216,131.0,210.0
0.22,61.0,105.0
0.229,1112.0,69575.99999999999
0.23,65.0,94.0
0.24,1036.9999999999998,73408.00000000004
0.241,551.0,51078.000000000015
0.25,1617.0000000000005,136151.99999999994
0.264,605.0,24422.000000000004
0.266,84.0,147.0
0.271,174.0,1217.9999999999998
0.275,438.99999999999994,33409.999999999985
0.277,318.0,11544.000000000002
0.279,877.0,43171.99999999999
0.282,356.99999999999994,6088.0
0.288,878.9999999999998,16609.000000000004
0.295,1128.0,205918.00000000003
0.303,583.0,37484.99999999999
0.307,90.0,980.0000000000002
0.31,170.0,2106.0
0.317,93.0,150.0
0.335,104.0,466.0000000000001
0.345,211.70734517252825,1375.1916230111349
0.347,631.0,57121.000000000015
0.36,133.0,696.0
0.365,61.0,186.0
0.369,606.0,89372.99999999999
0.381,83.0,107.0
0.386,92.0,426.0
0.388,193.0,1322.9999999999998
0.393,284.0,21636.000000000007
0.395,85.0,111.00000000000001
