evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,145.0,281.0
0.061,1059.0,16512.0
0.066,288.0,8034.0
0.069,340.0,23585.0
0.072,589.0,70608.0
0.087,692.0,47618.0
0.09,594.0,97464.5
0.094,693.5,51738.0
0.097,1172.0,101041.0
0.102,2080.0,143813.0
0.103,693.0,124275.0
0.107,694.0,30095.0
0.11,1257.0,108661.0
0.126,297.0,996.0
0.13,379.5,28976.0
0.132,857.0,115808.0
0.146,693.0,37068.0
0.151,277.0,2714.0
0.157,393.0,3564.0
0.159,84.0,111.0
0.165,1323.0,252094.0
0.174,120.0,278.0
0.176,625.0,24648.0
0.178,344.0,1669.0
0.181,126.0,521.0
0.191,323.0,11535.0
0.194,212.0,622.0
0.199,52.0,94.0
0.202,69.0,95.0
0.203,1212.0,68275.0
0.204,748.0,49126.0
0.216,131.0,210.0
0.22,61.0,105.0
0.229,1112.0,69576.0
0.23,65.0,94.0
0.24,1037.0,73408.0
0.241,551.0,51078.0
0.25,1617.0,136152.0
0.264,605.0,24422.0
0.266,84.0,147.0
0.271,174.0,1218.0
0.275,439.0,33410.0
0.277,318.0,11544.0
0.279,877.0,43172.0
0.282,357.0,6088.0
0.288,879.0,16609.0
0.295,1128.0,205918.0
0.303,583.0,37485.0
0.307,90.0,980.0
0.31,170.0,2106.0
0.317,93.0,150.0
0.335,104.0,466.0
0.345,214.5,1989.0
0.347,631.0,57121.0
0.36,133.0,696.0
0.365,61.0,186.0
0.369,606.0,89373.0
0.381,83.0,107.0
0.386,92.0,426.0
0.388,193.0,1323.0
0.393,284.0,21636.0
0.395,85.0,111.0
