timestamp,interval_seconds
1771291414.740520,0.664414
1771291415.297311,0.557128
1771291416.060111,0.762869
1771291417.127341,1.067237
1771291418.521899,1.394529
1771291419.177474,0.655552
1771291420.605875,1.428405
1771291421.547381,0.941474
1771291422.308323,0.760919
1771291422.892847,0.584532
1771291423.506282,0.613438
1771291424.484847,0.978511
1771291425.476280,0.991375
1771291426.039230,0.562974
1771291426.704764,0.665555
1771291427.394692,0.689925
1771291428.401114,1.006361
1771291429.179181,0.777982
1771291429.825852,0.646720
1771291430.703692,0.877852
1771291432.124447,1.420668
1771291432.817690,0.693327
1771291433.727586,0.909894
1771291434.367444,0.639829
1771291435.055361,0.687920
1771291435.554242,0.498895
1771291436.111599,0.557279
1771291436.570434,0.458831
1771291437.719820,1.149435
1771291438.284646,0.564806
1771291438.935311,0.650680
1771291439.459668,0.524337
1771291440.480924,1.021246
1771291441.609122,1.128095
1771291442.204139,0.595097
1771291443.477057,1.272794
1771291444.207492,0.730522
1771291444.846348,0.638875
1771291445.388295,0.541894
1771291445.856342,0.468000
1771291446.608614,0.752344
1771291447.011032,0.402402
1771291447.368102,0.357009
1771291447.917424,0.549379
1771291448.618964,0.701507
1771291449.240205,0.621201
1771291450.437867,1.197692
1771291451.026726,0.588857
1771291451.405788,0.379022
1771291451.768971,0.363219
1771291452.681724,0.912731
1771291453.174293,0.492572
1771291453.782018,0.607705
1771291454.695317,0.913291
1771291456.947057,2.251709
1771291458.283487,1.336338
1771291458.855468,0.572029
1771291459.445181,0.589689
1771291460.766387,1.321154
1771291461.563490,0.797157
1771291462.198475,0.634970
1771291462.664147,0.465681
1771291463.553036,0.888843
1771291464.199425,0.646417
1771291464.851023,0.651581
1771291465.349460,0.498430
1771291466.167780,0.818233
1771291466.758248,0.590547
1771291467.562610,0.804356
1771291468.156718,0.594099
1771291469.875475,1.718702
1771291470.703341,0.827865
1771291471.121793,0.418394
1771291471.516375,0.394654
1771291472.446269,0.929857
1771291474.373136,1.926837
1771291475.091775,0.718642
1771291475.946512,0.854578
1771291476.622956,0.676562
1771291477.717395,1.094389
1771291479.680618,1.963216
1771291480.500676,0.820090
1771291481.460721,0.959957
1771291482.402659,0.942000
1771291483.429006,1.026337
1771291483.966913,0.537885
1771291484.753722,0.786807
1771291485.420489,0.666750
1771291485.898668,0.478179
1771291486.527951,0.629229
1771291487.046435,0.518441
1771291487.423905,0.377551
1771291487.774327,0.350376
1771291488.475212,0.700895
1771291488.846895,0.371701
1771291489.378153,0.531231
1771291490.070509,0.692344
1771291490.779147,0.708551
1771291491.251057,0.471925
1771291491.686018,0.435023
1771291492.115978,0.429958
1771291493.021786,0.905786
1771291493.651083,0.629159
1771291494.641991,0.990977
1771291495.671733,1.029704
1771291496.405747,0.734062
1771291496.784063,0.378335
1771291497.106653,0.322547
1771291497.733534,0.626898
1771291498.955953,1.222317
1771291499.734971,0.778961
1771291500.488842,0.753981
1771291501.220537,0.731680
1771291502.195960,0.975406
1771291502.754213,0.558264
1771291503.404341,0.650138
1771291504.783928,1.379564
1771291505.737532,0.953566
1771291506.595713,0.858132
1771291507.064163,0.468451
1771291507.685545,0.621433
1771291508.744870,1.059268
1771291509.765766,1.020909
1771291510.420053,0.654301
1771291510.835476,0.415415
1771291511.584001,0.748502
1771291512.376608,0.792525
1771291513.959922,1.583323
1771291514.572933,0.613047
1771291515.018066,0.445124
1771291515.841956,0.823798
1771291516.431262,0.589331
1771291517.183285,0.752060
1771291517.832142,0.648846
1771291518.386260,0.554102
1771291518.726167,0.339920
1771291519.159124,0.432903
1771291519.597912,0.438725
1771291520.477339,0.879527
1771291522.527376,2.049989
1771291523.857173,1.329781
1771291524.807686,0.950481
1771291525.462651,0.654958
1771291525.990549,0.527925
1771291526.427585,0.436948
1771291527.079278,0.651735
1771291528.129423,1.050154
1771291528.531276,0.401841
1771291529.043877,0.512530
1771291529.622853,0.579035
1771291530.318854,0.695981
1771291531.922075,1.603195
1771291533.416215,1.494079
1771291533.912301,0.496138
1771291534.589519,0.677145
1771291535.088684,0.499144
1771291535.558736,0.470106
1771291536.278969,0.720229
1771291537.223478,0.944500
1771291537.819908,0.596417
1771291538.702789,0.882852
1771291539.226548,0.523786
1771291539.910723,0.684162
1771291540.658537,0.747781
1771291541.040599,0.382005
1771291541.768393,0.727792
1771291543.146936,1.378574
1771291543.763659,0.616661
1771291544.678289,0.914690
1771291545.062531,0.384227
1771291545.824369,0.761828
1771291546.217278,0.392888
1771291546.783704,0.566429
1771291547.242294,0.458587
1771291548.209906,0.967606
1771291548.713418,0.503447
1771291549.811560,1.098162
1771291550.638284,0.826739
1771291551.352518,0.714212
1771291552.661770,1.309230
1771291553.143498,0.481686
1771291553.715427,0.571923
1771291554.523321,0.807862
1771291555.061329,0.538080
1771291555.589695,0.528349
1771291556.754919,1.165200
