evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1589.0,167356.5
0.051,166.0,419.0
0.052,168.5,821.5
0.055,351.0,2664.0
0.056,335.0,3879.5
0.057,141.0,265.0
0.06,116.0,335.0
0.061,221.0,392.0
0.062,1031.3333333333333,87796.33333333333
0.072,730.0,9430.0
0.073,585.0,18625.333333333332
0.074,191.0,2033.5
0.079,353.0,4180.0
0.081,32.0,45.0
0.085,1448.0,211585.25
0.087,845.0,24772.0
0.088,82.0,319.0
0.091,108.0,157.0
0.092,980.0,59576.0
0.095,1121.0,55838.0
0.096,162.5,6408.5
0.097,2024.25,172490.75
0.098,643.0,5299.0
0.101,185.0,574.0
0.105,2331.3333333333335,223875.33333333334
0.108,893.5,46508.5
0.109,390.0,695.0
0.11,177.0,1291.0
0.113,468.5,22503.0
0.116,312.0,7653.0
0.117,112.0,143.0
0.118,107.5,201.5
0.119,112.0,199.0
0.12,224.0,5281.0
0.122,90.0,108.0
0.127,557.0,4967.0
0.129,105.5,171.0
0.131,107.0,155.0
0.132,728.5,29392.0
0.134,1882.0,106364.0
0.14,67.0,139.0
0.141,496.0,26597.0
0.145,113.0,165.0
0.148,62.0,92.0
0.149,173.5,373.5
0.152,71.0,108.0
0.155,277.0,536.5
0.159,1314.0,69865.0
0.162,69.0,97.0
0.163,82.0,108.0
0.164,135.5,329.5
0.166,127.0,867.0
0.167,251.0,3813.0
0.17,57.0,144.0
0.173,102.0,158.0
0.176,69.0,146.0
0.178,177.0,1701.0
0.181,100.0,110.0
0.183,90.0,154.0
0.184,150.5,1546.5
0.185,87.0,93.0
0.187,161.0,634.0
0.189,196.5,984.0
0.19,82.0,83.0
0.191,78.0,89.0
0.192,79.0,107.0
0.196,86.0,234.0
0.201,103.0,213.0
0.203,108.0,408.0
0.205,82.0,89.0
0.208,134.5,1170.5
0.209,1728.0,54360.0
0.211,105.5,191.5
0.213,90.0,96.0
0.223,81.0,150.0
0.224,193.0,1438.0
0.229,59.0,109.0
0.23,60.0,108.0
0.24,142.0,574.0
0.243,275.0,2494.0
0.246,101.0,602.0
0.249,219.0,3382.0
0.252,85.0,108.0
0.258,114.0,215.0
0.26,597.0,14557.0
0.266,131.0,1212.0
0.27,84.0,106.0
0.271,347.0,11346.0
0.272,141.0,1605.0
0.275,293.0,2519.0
0.279,86.0,95.0
0.283,130.0,1447.0
0.29,108.0,252.5
0.291,119.0,184.0
0.295,90.0,486.0
0.296,106.0,202.0
0.297,56.0,177.0
0.3,95.0,145.0
0.302,57.0,108.0
0.305,180.0,321.0
0.314,101.0,153.5
0.318,74.0,623.5
0.325,82.0,122.0
0.326,57.0,84.0
0.328,99.0,193.0
0.333,87.0,154.0
0.337,110.0,150.0
0.343,91.5,215.0
0.354,94.0,202.5
0.355,84.0,140.0
0.356,72.0,99.0
0.357,58.0,95.0
0.358,65.0,174.0
0.362,65.0,116.0
0.367,140.0,187.0
0.369,90.0,147.0
0.37,77.0,89.0
0.376,88.0,96.0
0.377,189.0,3492.0
0.382,76.0,97.0
0.384,76.5,128.5
0.388,65.0,578.0
0.395,277.0,3895.0
0.396,75.0,106.0
0.4,55.0,85.0
