evolution rate,length lived,species population time,population
0.143333,62,159,2
0.178333,1289,79308,61
0.341667,4001,244927,61
0.166667,2112,73982,35
0.096667,4001,220288,55
0.166667,2581,60432,23
0.12,4001,294141,73
0.116048,84,101,1
0.085,4001,303142,75
0.213333,1061,7672,7
0.271667,2275,26253,11
0.21397,86,87,1
0.26,1160,14499,12
0.096667,4001,285233,71
0.213333,2212,74962,33
0.19,4001,262382,65
0.080467,91,107,1
0.119981,89,106,1
0.166667,1663,44885,26
0.061667,4001,292488,73
0.271667,1670,54296,32
0.085,4001,218248,54
0.26,4001,252752,63
0.358882,132,158,1
0.05,4001,291755,72
0.306667,4001,272115,68
0.166667,1031,47572,46
0.155,4001,290290,72
0.096667,4001,297712,74
0.05,4001,223834,55
0.096667,4001,289723,72
0.26,1248,28271,22
0.166667,4001,272264,68
0.26,2057,102219,49
0.19,4001,196816,49
0.201667,1060,21083,19
0.085,4001,307344,76
0.19,2713,125316,46
0.085,4001,276317,69
0.228616,143,318,2
0.096667,4001,285487,71
0.14182,112,185,1
0.143333,4001,274088,68
0.26,1292,31855,24
0.085,4001,267702,66
0.114464,95,104,1
0.225,4001,265858,66
0.143333,2995,142879,47
0.131667,4001,227275,56
0.271667,1435,12800,8
0.31919,409,1033,2
0.366764,103,234,2
0.324168,88,89,1
0.195631,122,160,1
0.166667,2481,115437,46
0.085,4001,300203,75
0.248333,1426,36467,25
0.189019,100,155,1
0.33,409,5586,13
0.184333,122,137,1
0.155,4001,299319,74
0.365,1297,24695,19
0.096667,4001,279895,69
0.276085,78,88,1
0.131667,4001,266825,66
0.248333,1581,41397,26
0.108333,4001,305732,76
0.096667,1692,78578,46
0.085,4001,214257,53
0.33,1380,16850,12
0.166667,4001,282247,70
0.26,1122,9205,8
0.143333,4001,297740,74
0.283333,1074,20747,19
0.236667,4001,280564,70
0.073333,4001,296696,74
0.143333,1269,40836,32
0.201667,4001,260435,65
0.104244,69,84,1
0.244808,267,385,1
0.05,4001,305362,76
0.19,1424,37910,26
0.305995,91,101,1
0.05,4001,305456,76
0.05,4001,302927,75
0.103727,173,4312,24
0.384981,112,141,1
0.201667,4001,294919,73
0.341667,4001,292383,73
0.108333,4001,311499,77
0.248333,1727,71069,41
0.108333,4001,265823,66
0.236667,3329,122382,36
0.201667,349,1433,4
0.155,1468,24370,16
0.085,4001,287538,71
0.306667,1250,6486,5
0.283333,3086,75554,24
0.236667,96,741,7
0.143333,1141,21343,18
0.108333,4001,303580,75
0.234398,146,164,1
0.12,4001,291365,72
0.155,4001,291104,72
0.058824,810,16107,19
0.12,4001,310017,77
0.073333,1842,89415,48
0.166667,4001,210792,52
0.201667,1494,28269,18
0.131667,4001,296944,74
0.085,4001,299163,74
0.146666,149,166,1
0.11095,62,64,1
0.096667,4001,270919,67
0.248333,1647,21720,13
0.19,3256,66879,20
0.341667,351,7843,22
0.26,1556,35490,22
0.253311,147,157,1
0.175042,204,244,1
0.096667,782,17405,22
0.094054,101,139,1
0.201667,4001,265282,66
0.225,1427,53774,37
0.12,4001,244841,61
0.283333,1097,34002,30
0.178333,4001,288820,72
0.117913,325,1013,3
0.073333,4001,283067,70
0.318333,1345,14945,11
0.178333,4001,279532,69
0.271667,1600,23375,14
0.20163,72,93,1
0.393047,90,91,1
0.108333,1126,18241,16
0.096667,4001,283715,70
0.085,4001,295608,73
0.255942,88,137,1
0.085,4001,280800,70
0.213333,1006,15030,14
0.05,4001,244295,61
0.166667,1092,21847,20
0.220501,79,83,1
0.12,4001,247627,61
0.155,1644,35491,21
0.301872,389,1485,3
0.283333,213,2403,11
0.271667,1614,35425,21
0.085,4001,263634,65
0.178333,1312,12412,9
0.073333,4001,272886,68
0.248333,1105,11117,10
0.201667,2166,48123,22
0.12,4001,298349,74
0.248333,1032,12754,12
0.131667,4001,294526,73
0.306667,1834,39053,21
0.108333,4001,216887,54
0.124866,831,3446,4
0.061667,4001,309272,77
0.145329,68,78,1
0.085,4001,289486,72
0.271667,1686,61548,36
0.177446,142,262,1
0.201667,408,8611,21
0.178333,4001,320469,80
0.322132,148,195,1
0.276568,91,98,1
0.306667,141,1076,7
0.108333,4001,306127,76
0.213333,4001,207533,51
0.096667,2541,189494,74
0.128405,4001,244896,61
0.248333,1675,21604,12
0.05,4001,307678,76
0.05,1033,34211,33
0.21142,177,214,1
0.061667,502,20823,41
0.05,1656,130541,78
0.178333,4001,245578,61
0.201667,1311,39997,30
0.24989,89,90,1
0.143333,4001,249751,62
0.236667,2586,117890,45
0.073333,4001,299181,74
0.365,1457,74594,51
0.283333,4001,281040,70
0.178333,1279,51211,40
0.096667,4001,244716,61
0.236667,1410,38631,27
0.155,4001,260126,65
0.21594,77,96,1
0.096667,4001,279004,69
0.131667,4001,326559,81
0.131667,4001,320059,79
0.225,1231,18590,15
0.061667,4001,309396,77
0.213606,961,3595,3
0.108333,4001,285682,71
0.143333,1038,22731,21
0.347354,83,142,1
0.073333,4001,279716,69
0.248333,1281,13970,10
0.05,4001,253367,63
0.099623,87,225,2
0.05,4001,303147,75
0.225,2450,24045,9
0.19,4001,266994,66
0.26,1072,22815,21
0.05,4001,279232,69
