evolution rate,length lived,species population time,population
0.213333,61,129,2
0.283603,704,77131,109
0.335571,676,11124,16
0.324105,96,101,1
0.271667,385,3890,10
0.201667,4001,267421,66
0.2149,180,190,1
0.178333,4001,263674,65
0.308924,105,163,1
0.143333,2377,86438,36
0.166667,4001,252274,63
0.243945,202,271,1
0.168985,314,1787,5
0.096667,515,4033,7
0.190513,421,11074,26
0.184208,405,9102,22
0.053021,421,6305,14
0.073333,1013,72253,71
0.296007,982,21388,21
0.191915,135,205,1
0.108333,147,2239,15
0.397351,79,87,1
0.264285,91,96,1
0.362361,122,127,1
0.073333,795,40769,51
0.223985,89,97,1
0.244384,4001,411742,102
0.143333,1556,98474,63
0.231151,97,98,1
0.213333,4001,270028,67
0.111626,305,1054,3
0.120918,175,412,2
0.329522,168,196,1
0.217125,97,107,1
0.159407,99,106,1
0.198665,121,349,2
0.33,62,416,6
0.164781,102,109,1
0.122472,77,87,1
0.073333,564,37892,67
0.259577,1110,86560,77
0.207715,4001,285099,71
0.132063,150,201,1
0.382549,104,108,1
0.073333,336,12495,37
0.05,1448,90469,62
0.184085,408,3901,9
0.210157,75,93,1
0.284697,79,97,1
0.306667,59,488,8
0.077804,507,12676,25
0.155,4001,266275,66
0.18744,109,113,1
0.117267,458,2448,5
0.27537,274,489,1
0.283333,1919,80568,41
0.343005,224,577,2
0.213333,4001,281233,70
0.05,1076,55854,51
0.144167,252,847,3
0.26,4001,225048,56
0.131667,1214,67971,55
0.324996,95,99,1
0.226763,170,196,1
0.173203,89,95,1
0.313633,1110,40324,36
0.213333,4001,254221,63
0.212801,206,288,1
0.218249,81,97,1
0.313495,85,100,1
0.295,341,30537,89
0.36195,76,82,1
0.143226,645,4706,7
0.352996,114,191,1
0.144356,153,443,2
0.281991,498,1291,2
0.283333,707,14334,20
0.074902,338,767,2
0.293837,59,72,1
0.225,59,671,11
0.282415,163,322,1
0.306667,4001,208164,52
0.061667,1123,27845,24
0.306139,1464,71633,48
0.093001,257,486,1
0.221777,683,27665,40
