evolution rate,length lived,species population time,population
0.143333,52,88,1
0.172939,73,101,1
0.206512,99,109,1
0.135274,544,23223,42
0.26556,103,139,1
0.19,1247,56250,45
0.12358,196,212,1
0.166667,4001,203520,50
0.236122,454,15856,34
0.276431,80,226,2
0.077047,574,18106,31
0.319611,215,857,3
0.146854,335,10101,30
0.283333,151,331,2
0.242872,77,97,1
0.359913,594,28773,48
0.099631,92,138,1
0.22135,87,102,1
0.205143,328,2012,6
0.164856,1167,26066,22
0.236463,4001,252288,63
0.13314,157,162,1
0.311387,161,1815,11
0.325145,101,108,1
0.134659,191,559,2
0.164932,288,7000,24
0.19,235,4686,19
0.091597,693,72538,104
0.350117,171,358,2
0.313158,142,521,3
0.20585,120,198,1
0.12,314,2931,9
0.06408,147,1478,10
0.157606,86,90,1
0.301907,144,483,3
0.390606,80,108,1
0.146915,295,29234,99
0.073134,88,526,5
0.106848,432,26915,62
0.108333,730,38524,52
0.312832,55,85,1
0.054737,348,818,2
0.304483,127,352,2
0.255533,239,1963,8
0.151346,131,161,1
0.238296,2636,178445,67
0.312014,349,3979,11
0.235879,1589,145133,91
0.228765,134,923,6
0.320943,1093,51192,46
0.347442,341,2204,6
0.396595,96,161,1
0.287204,1836,92778,50
0.073333,1171,45220,38
0.113121,411,58130,141
0.238612,493,3858,7
0.365906,96,200,2
0.051645,676,65296,96
0.266521,1891,159397,84
0.281189,205,3338,16
0.169525,78,91,1
0.24816,3027,163365,53
0.188886,76,109,1
0.105525,677,110057,162
0.257002,98,160,1
0.335382,691,38040,55
0.077342,675,24494,36
0.374547,413,3583,8
0.303596,92,353,3
0.120172,70,91,1
0.32846,1001,89927,89
0.06594,676,119446,176
0.184313,1588,53115,33
0.381631,96,99,1
0.365,96,508,5
0.398228,96,155,1
0.29361,200,2041,10
0.071509,264,21337,80
0.265022,92,198,2
0.306087,1295,117479,90
0.311155,1351,84539,62
0.306522,90,101,1
0.233227,145,960,6
0.36904,88,169,1
0.255501,452,12569,27
0.372848,905,108522,119
0.079023,714,49736,69
0.0742,1255,28331,22
0.20227,377,3658,9
0.31791,457,9336,20
0.086019,545,20054,36
0.286414,82,210,2
0.244491,96,148,1
0.26,430,3356,7
0.160699,472,7222,15
0.34621,139,1549,11
0.171294,97,104,1
0.16142,164,1148,7
0.147424,675,32913,48
0.205817,113,136,1
0.085,418,8830,21
0.313608,94,211,2
0.309246,472,5346,11
0.31436,128,262,2
0.078223,556,6485,11
0.274006,83,100,1
0.263553,166,769,4
0.130898,98,133,1
0.187876,122,196,1
0.167052,4001,266432,66
0.347672,99,110,1
0.16025,675,88129,130
0.393646,97,112,1
0.208035,106,163,1
0.343206,243,812,3
0.171552,188,376,2
0.061667,244,3240,13
0.30175,95,103,1
0.088857,486,26354,54
0.119162,118,199,1
0.05,54,1746,32
0.147208,674,24840,36
0.270837,1795,170827,95
0.205488,94,153,1
0.161716,79,147,1
0.131496,137,191,1
0.39401,78,98,1
0.210529,82,86,1
0.085,770,60308,78
0.382304,56,94,1
0.229844,70,195,2
0.319189,95,151,1
0.202415,863,19086,22
0.210155,4001,248821,62
0.351513,131,326,2
0.135418,927,43228,46
0.220693,503,18459,36
0.304384,141,236,1
0.305364,1000,27420,27
0.061109,1027,39374,38
0.053723,675,67012,99
0.313737,155,249,1
0.335882,89,312,3
0.065041,312,1499,4
0.233064,1896,112297,59
0.272462,150,596,3
0.146406,100,127,1
0.285786,370,26003,70
0.261339,1391,134722,96
0.132556,586,19643,33
0.137293,475,18897,39
0.195728,2671,228569,85
0.138177,404,7611,18
0.382557,120,511,4
0.108333,532,10056,18
0.26,2014,122622,60
0.205733,194,743,3
0.360933,90,103,1
0.108333,261,4391,16
0.093862,514,11878,23
0.134901,758,19521,25
0.328096,92,104,1
0.141677,84,104,1
0.094361,412,652,1
0.301122,194,571,2
0.146185,214,1006,4
0.225,612,23601,38
0.21641,830,22203,26
0.244513,688,16335,23
0.15931,174,202,1
0.260983,97,106,1
0.381187,104,115,1
0.226308,166,579,3
0.155,4001,421475,105
0.108034,163,685,4
0.153219,699,112942,161
0.173218,90,150,1
0.237298,679,14135,20
0.383702,86,155,1
0.094311,567,5480,9
0.200543,670,38370,57
0.083426,675,192638,285
0.372023,79,132,1
0.146255,267,1512,5
0.331573,76,93,1
0.278584,1135,136793,120
0.347104,589,18345,31
0.092197,202,13168,65
0.126847,1013,21054,20
0.085,764,42971,56
0.265103,147,307,2
0.205646,638,20325,31
0.065144,412,17671,42
0.306421,55,102,1
0.309497,196,2060,10
0.337504,77,100,1
0.096667,730,69158,94
0.275953,332,23571,70
0.056915,174,564,3
0.188602,279,5299,18
0.178333,437,9148,20
0.190162,94,197,2
0.306311,186,527,2
0.322885,1252,90142,71
0.351049,140,263,1
0.085,851,31129,36
0.116902,510,11589,22
0.189711,243,400,1
0.295,120,2224,18
0.330092,116,254,2
0.312094,90,218,2
0.331836,100,152,1
0.206877,157,413,2
0.05,717,10191,14
0.106252,84,186,2
0.057279,672,182456,271
0.240666,156,403,2
0.388214,79,87,1
0.073717,85,103,1
0.360057,660,28241,42
0.265001,100,112,1
0.230328,75,78,1
0.381926,78,139,1
0.283333,214,1432,6
0.052604,552,58694,106
0.092909,89,132,1
0.117162,236,1913,8
0.20231,100,106,1
0.360903,101,183,1
0.120405,361,11965,33
0.188089,105,107,1
0.225,216,3167,14
0.364241,81,95,1
0.25834,86,137,1
0.171899,102,298,2
0.39512,61,98,1
0.309685,1002,30948,30
0.21681,161,189,1
0.252973,110,151,1
0.091547,489,7392,15
0.271667,256,3873,15
0.089868,673,52664,78
0.253883,675,85537,126
0.152154,452,4350,9
0.318333,146,1091,7
0.168939,516,44221,85
0.388122,1473,181043,122
0.102531,612,14635,23
0.165075,122,149,1
0.256656,3787,174495,46
0.176808,152,339,2
0.360498,78,95,1
0.161887,4001,258215,64
0.108333,1398,63247,45
0.247012,503,14292,28
0.373882,353,3982,11
0.308489,230,3989,17
0.062254,203,726,3
0.193767,2471,135343,54
0.097435,258,505,1
0.167983,130,247,1
0.087864,284,9693,34
0.202575,81,110,1
0.133524,536,4041,7
0.120117,334,3519,10
0.398494,99,111,1
0.185672,4001,275354,68
0.070608,261,13241,50
0.139534,673,217846,323
0.163493,1821,56216,30
