evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1993.0,82453.33333333333
0.052,1693.0,91875.0
0.053,1106.0,80204.0
0.055,2443.0,130423.0
0.056,841.0,12908.0
0.057,83.0,1281.0
0.058,2268.5,83810.5
0.059,1457.3333333333333,57118.0
0.06,3500.0,181133.0
0.062,2046.0,104193.33333333333
0.063,1519.5,74823.5
0.064,1666.6666666666667,67197.66666666667
0.065,2211.3333333333335,117006.66666666667
0.066,1336.0,60333.0
0.067,1527.0,101159.66666666667
0.068,1743.0,86673.0
0.07,2935.6666666666665,148497.66666666666
0.071,1265.0,87079.0
0.072,1473.5,76743.0
0.073,1069.0,46672.0
0.074,3500.0,140769.0
0.075,1780.5,65676.25
0.076,2035.0,217342.0
0.077,1245.0,92441.0
0.078,1401.0,34311.0
0.079,1243.0,41008.333333333336
0.08,1995.0,119963.0
0.081,1871.4,78801.4
0.082,242.0,1040.0
0.083,1229.0,78440.66666666667
0.084,1555.0,111196.75
0.085,1789.0,49989.5
0.086,1802.75,47029.25
0.087,2697.6666666666665,71482.33333333333
0.088,1273.0,78269.0
0.089,903.0,65083.5
0.09,1832.0,92344.5
0.091,2938.0,202134.0
0.092,2050.6666666666665,76479.0
0.093,2466.0,128482.5
0.094,1549.0,121759.0
0.095,1794.0,90473.0
0.096,2381.0,82570.5
0.097,3500.0,109642.5
0.098,3500.0,197470.0
0.099,2391.5,101042.75
0.1,1429.0,88825.0
0.102,2674.5,129146.0
0.103,3500.0,190320.0
0.104,3500.0,216029.0
0.107,3500.0,119878.0
0.108,2926.25,106262.75
0.109,3500.0,186257.0
0.11,2238.5,103907.5
0.111,2302.5,101745.0
0.113,3500.0,152942.0
0.114,263.0,4220.5
0.115,3500.0,278691.5
0.116,2585.0,106435.5
0.117,3500.0,150092.0
0.118,3500.0,75463.0
0.119,1148.0,22801.0
0.12,2308.0,129238.5
0.121,3500.0,173662.0
0.122,3500.0,179149.5
0.126,2905.8,146104.0
0.127,365.0,5375.0
0.128,3500.0,189770.0
0.129,694.0,22897.5
0.13,3500.0,120657.0
0.131,123.5,257.5
0.132,3500.0,183949.75
0.133,2987.0,125515.0
0.134,3500.0,187437.25
0.135,2462.5,114669.5
0.137,3500.0,220834.33333333334
0.138,3500.0,181246.66666666666
0.141,3500.0,211659.0
0.142,3500.0,150857.5
0.143,3500.0,240818.0
0.144,2985.3333333333335,150149.0
0.145,2401.5,81676.0
0.146,2590.5,213421.0
