evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1104.0,52903.0
0.085,1603.0,104381.0
0.097,3044.3333333333335,212549.0
0.108,4001.0,289716.5
0.119,215.0,1812.0
0.12,4001.0,280495.0
0.132,4001.0,227821.0
0.143,4001.0,271847.0
0.167,2522.5,147621.0
0.178,4001.0,292386.0
0.19,4001.0,265873.0
0.213,4001.0,229878.0
0.214,93.0,143.0
0.225,93.0,188.0
0.248,2934.0,198080.5
0.253,114.0,146.0
0.272,1341.6666666666667,30464.0
0.299,79.0,80.0
0.317,224.0,810.0
0.318,1079.0,28085.0
0.342,114.0,1049.0
0.363,86.0,93.0
0.373,86.0,186.0
0.386,250.0,511.0
