evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,150.0,180.0
0.062,555.0,39066.0
0.064,271.0,692.0
0.078,88.0,96.0
0.086,205.0,273.0
0.096,144.0,190.0
0.102,97.0,424.0
0.103,314.0,6777.0
0.105,214.0,1496.0
0.106,291.5,11458.0
0.11,950.0,14648.0
0.114,358.0,36188.0
0.116,110.0,111.0
0.12,154.5,936.0
0.123,360.0,14252.0
0.127,359.0,58438.0
0.14,151.5,486.5
0.143,2445.0,188727.0
0.146,106.0,160.0
0.155,3854.3333333333335,253620.0
0.159,377.0,4718.0
0.16,67.0,83.0
0.167,4001.0,275757.0
0.178,4001.0,296045.4
0.184,4001.0,367924.0
0.189,87.0,103.0
0.19,2652.0,143407.0
0.202,2926.0,108147.0
0.213,1081.0,44696.0
0.235,435.0,1596.0
0.237,731.0,9891.0
0.244,72.0,103.0
0.251,388.0,1836.0
0.256,4001.0,238475.0
0.26,218.0,6542.0
0.262,99.0,109.0
0.267,95.0,112.0
0.27,589.0,15753.0
0.283,4001.0,240206.0
0.285,71.0,92.0
0.295,2030.0,149991.5
0.311,132.0,160.0
0.313,95.0,99.0
0.318,833.0,13190.0
0.321,359.0,1871.0
0.325,137.0,152.0
0.33,1194.0,78186.0
0.336,224.0,478.0
0.342,88.0,90.0
0.353,124.0,351.0
0.354,72.0,133.0
0.358,136.0,216.0
0.365,69.0,154.0
0.374,636.0,47424.0
0.377,191.5,2212.5
0.378,933.0,24325.0
0.382,91.0,93.0
0.397,89.0,93.0
