evolution rate,length lived,species population time,population
0.290787,84,144,1
0.215102,3500,131902,37
0.198588,1058,14011,13
0.123034,3500,171110,48
0.267372,3500,59901,17
0.185954,3500,235483,67
0.28876,142,209,1
0.061159,3500,193026,55
0.177977,3500,178622,51
0.06481,3500,135146,38
0.200385,3500,173746,49
0.147292,3500,227601,65
0.254797,3500,224375,64
0.230739,1182,19832,16
0.114061,83,1495,18
0.106158,1457,112162,76
0.238238,485,2821,5
0.066094,3500,161995,46
0.080679,3500,152445,43
0.071804,1272,68011,53
0.338737,183,4270,23
0.191589,3500,292677,83
0.081841,1074,97540,90
0.139867,3500,279267,79
0.079581,1153,100435,87
0.147731,69,617,8
0.193024,3500,89344,25
0.330862,3500,102075,29
0.085426,3500,136311,38
0.181462,3500,158179,45
0.067434,3500,274298,78
0.316882,1984,64375,32
0.208632,3500,242221,69
0.110597,1164,88845,76
0.329878,65,330,5
0.074993,3500,218147,62
0.171453,1243,32287,25
0.244654,194,6143,31
0.150495,3500,112768,32
0.247655,3500,148370,42
0.111475,332,949,2
0.345806,179,3181,17
0.175235,3500,193344,55
0.103339,3500,80176,22
0.065376,1067,56222,52
0.182969,3500,63410,18
0.257609,1029,14677,14
0.151369,3500,144044,41
0.152118,3500,247564,70
0.085442,1051,103950,98
0.188925,3500,216527,61
0.147667,3500,115451,32
0.124435,1120,75776,67
0.27772,58,220,3
0.280827,3500,182736,52
0.175081,92,98,1
0.10163,3500,212836,60
0.160182,3500,145933,41
0.199398,3500,294893,84
0.169354,3500,228734,65
0.093035,3500,243286,69
0.110249,3500,191650,54
0.241233,3500,138137,39
0.074222,3500,120389,34
0.096765,3500,111911,31
0.150104,3500,148303,42
0.131519,3500,160281,45
0.330384,109,218,2
0.238239,1222,11628,9
0.289946,123,1506,12
0.208101,3500,60757,17
0.065044,61,97,1
0.279719,3500,50644,14
0.140769,1185,46275,39
0.211454,88,2646,30
0.253595,3500,101553,29
0.226173,1000,18624,18
0.136362,3500,46825,13
0.132095,3500,74178,21
0.150876,3500,169627,48
0.330505,3500,119542,34
0.212968,3500,133844,38
0.123734,3500,126874,36
0.397506,3500,78747,22
0.137086,3500,128826,36
0.147559,3500,196216,56
0.248137,1539,35440,23
0.204415,647,19717,30
0.231932,3500,216041,61
0.160171,3500,193221,55
0.262662,3500,184743,52
0.211216,1657,66550,40
0.053356,3500,142768,40
0.139722,1428,25359,17
0.194598,352,3002,8
0.195919,3500,146718,41
0.195068,308,4048,13
0.079099,3500,96608,27
0.075434,1064,61875,58
0.124018,3500,186682,53
0.250511,3500,194319,55
0.196229,3500,100959,28
0.218644,1024,28103,27
0.177557,3500,249049,71
0.16646,1820,66129,36
0.092387,3500,137495,39
0.142034,3500,160677,45
0.144309,3500,113349,32
0.17168,3500,108088,30
0.21949,1029,28510,27
0.262029,3500,93501,26
0.238889,1884,107323,56
0.094162,3500,203967,58
0.298199,3500,199094,56
0.253261,88,96,1
0.100147,3500,92296,26
0.131323,3500,189489,54
0.157044,1031,22800,22
0.19133,3500,58054,16
0.262667,1160,35798,30
0.177701,64,551,8
0.237164,2057,64101,31
0.101463,1102,42787,38
0.194633,65,653,10
0.06297,3500,211543,60
0.103776,2084,84211,40
0.146727,3500,136192,38
0.075001,1099,133513,121
0.21189,3500,270892,77
0.223093,1110,14127,12
0.167981,11,77,7
0.266502,3500,269626,77
0.250237,3500,183943,52
0.231642,3500,214252,61
0.21972,1259,48919,38
0.163052,166,989,5
0.218755,3500,180479,51
0.16768,3500,85208,24
0.13967,3500,184005,52
0.272188,3500,214221,61
0.201746,3500,110904,31
0.221599,1134,23568,20
0.39763,59,457,7
0.200879,3500,148609,42
0.163519,3500,199459,56
0.238849,1272,23975,18
0.353709,189,1350,7
0.181599,3500,149517,42
0.078271,3500,158574,45
0.084858,3500,114103,32
0.050076,1201,79477,66
0.390777,104,842,8
0.096465,3500,99544,28
0.183877,3500,182601,52
0.158834,3500,318018,90
0.181855,1634,44335,27
0.252655,546,8692,15
0.090203,3500,117609,33
0.392626,1654,84757,51
0.203084,873,25439,29
0.120561,3500,211526,60
0.396158,198,305,1
0.183751,3500,207202,59
0.087378,1457,20045,13
0.372362,381,8925,23
0.175303,3500,86967,24
0.203159,3500,149231,42
0.12538,3500,198960,56
0.102134,3500,292426,83
0.148046,3500,110828,31
0.126796,3500,107620,30
0.268422,3500,123339,35
0.108143,44,50,1
0.324815,222,1506,6
0.196962,1316,35662,27
0.093855,912,33493,36
0.221131,3500,188608,53
0.092449,3500,103554,29
0.151978,3500,162006,46
0.23076,3500,167982,47
0.084398,3500,174345,49
0.108858,3500,195048,55
0.219219,3500,154919,44
0.058727,1515,107838,71
0.326974,620,10325,16
0.070122,3500,138659,39
0.202774,3500,104746,29
0.129783,1100,31278,28
0.362573,68,786,11
0.181919,3500,135221,38
0.066913,3500,96044,27
0.11825,93,100,1
0.097154,3500,166891,47
0.259915,3500,170471,48
0.107027,1629,99451,61
0.256116,675,10360,15
0.171708,3500,240094,68
0.139536,3500,220681,63
0.170325,3500,239564,68
0.106862,1701,68725,40
0.182414,710,34752,48
0.091188,3500,157478,44
0.106042,1806,70433,38
0.137433,839,3642,4
0.070361,3500,208705,59
0.176464,3500,136958,39
0.221354,1033,23434,22
