evolution rate,length lived,species population time,population
0.12,72,292,4
0.236667,4001,303066,75
0.096667,4001,294246,73
0.225,4001,274439,68
0.286123,473,3114,6
0.085,4001,264865,66
0.155,4001,302845,75
0.068549,62,69,1
0.073333,4001,214929,53
0.201667,4001,293516,73
0.248333,4001,280787,70
0.178333,4001,279116,69
0.05,4001,295632,73
0.05,4001,287211,71
0.283333,1095,40377,36
0.178333,4001,269633,67
0.225,1394,54738,39
0.12,4001,266155,66
0.108333,1823,74534,40
0.279,95,109,1
0.225,148,1656,11
0.234804,93,101,1
0.26,4001,262656,65
0.143333,4001,270984,67
0.248333,1152,40025,34
0.178333,4001,304891,76
0.096667,4001,281652,70
0.225,4001,282774,70
0.155,4001,296127,74
0.236667,4001,289786,72
0.12,1340,24706,18
0.19,4001,282413,70
0.085,4001,277689,69
0.277513,88,93,1
0.073333,4001,277107,69
0.108333,4001,285604,71
0.061667,1428,70053,49
0.213333,4001,273598,68
0.295,1110,14938,13
0.096667,4001,303244,75
0.155,1184,20566,17
0.143333,4001,273974,68
0.306667,2918,101959,34
0.26,4001,291131,72
0.05,4001,277399,69
0.225,1440,58788,40
0.085,4001,305955,76
0.085,4001,261144,65
0.19,4001,303997,75
0.283333,1794,53680,29
0.131667,4001,277015,69
0.306667,1222,28990,23
0.19,4001,263605,65
0.271667,1101,14091,12
0.244171,97,104,1
0.236667,812,6100,7
0.143333,4001,294322,73
0.213333,1391,42403,30
0.131667,3391,60746,17
0.131667,476,4276,8
0.05,4001,259711,64
0.318333,1137,24634,21
0.283333,2618,73264,27
0.225,4001,232075,58
0.225,1466,42185,28
0.085,4001,277116,69
0.131667,1522,65000,42
0.073333,4001,287584,71
0.108333,4001,272364,68
0.26,1103,37317,33
0.0854,120,352,2
0.393422,131,141,1
0.073333,4001,296241,74
0.26,1346,33116,24
0.12,4001,252131,63
0.213333,4001,249279,62
0.248333,1104,19763,17
0.252141,103,385,3
0.155,4001,257296,64
0.069172,115,119,1
0.150165,90,110,1
0.393853,263,1229,4
0.061667,4001,290178,72
0.201667,1226,15538,12
0.151598,85,93,1
0.051407,102,106,1
0.073333,4001,266422,66
0.201667,1151,27337,23
0.376681,89,90,1
0.236667,4001,245898,61
0.073333,4001,261495,65
0.201667,4001,286336,71
0.082156,104,197,1
0.108333,4001,273217,68
0.268919,195,210,1
0.334289,197,412,2
0.131667,4001,280464,70
0.131667,4001,273171,68
0.05,1805,75231,41
0.073333,4001,222990,55
0.19,4001,263721,65
0.178333,4001,270499,67
0.178333,4001,267755,66
0.318333,1161,14684,12
0.155,4001,273618,68
0.369786,95,99,1
0.194882,120,243,2
0.085,4001,299781,74
0.178333,1030,23058,22
0.131667,4001,287013,71
0.166667,2576,83787,32
0.05,4001,226282,56
0.283333,4001,287300,71
0.289266,90,99,1
0.073333,4001,282231,70
0.096667,4001,273895,68
0.318333,4001,254309,63
0.12,4001,310222,77
0.155,4001,263814,65
0.320604,98,99,1
0.143333,4001,292442,73
0.201667,1132,39386,34
0.366738,106,107,1
0.12,4001,282504,70
0.143333,1396,70782,50
0.248333,4001,287807,71
0.26,1676,40716,24
0.155,4001,285831,71
0.283333,1642,35707,21
0.166667,4001,232916,58
0.18224,78,92,1
0.108333,4001,284281,71
0.12,4001,316586,79
0.05,1010,71436,70
0.19,4001,272112,68
0.271667,1234,22027,17
0.143333,4001,265603,66
0.19,4001,293603,73
0.318333,4001,275606,68
0.085,4001,279557,69
0.108333,1415,55153,38
0.166667,4001,257641,64
0.108333,4001,307252,76
0.090802,691,10534,15
0.201667,4001,254927,63
0.155,4001,243825,60
0.201667,2206,89957,40
0.085,4001,223244,55
0.058093,86,99,1
0.318333,4001,273922,68
0.318333,1049,26884,25
0.143333,4001,244661,61
0.140084,372,1412,3
0.05,2388,136947,57
0.155,4001,252371,63
0.096667,4001,329577,82
0.096667,4001,279852,69
0.166667,4001,288760,72
0.096667,4001,279826,69
0.108333,4001,300720,75
0.353333,1315,49952,37
0.248333,4001,254429,63
0.155,2125,99584,46
0.19,4001,248372,62
0.271667,1399,13765,9
0.178333,4001,270109,67
0.05,4001,261965,65
0.157856,75,89,1
0.096667,4001,275257,68
0.155,4001,257798,64
0.213333,4001,321571,80
0.341667,1208,22887,18
0.295828,85,98,1
0.293966,92,99,1
0.05,4001,272715,68
0.271667,1483,12226,8
0.26,3556,142661,40
0.248333,775,9899,12
0.05,1847,149365,80
0.225,4001,243308,60
0.355358,98,105,1
0.085,4001,293413,73
0.236667,3802,127859,33
0.236667,1002,39766,39
0.108333,4001,314879,78
0.19,4001,322074,80
0.19,4001,277546,69
0.178333,4001,298149,74
0.178333,4001,247336,61
0.225,1364,37293,27
0.053031,484,2198,4
0.085,4001,254979,63
0.073333,1728,90375,52
0.166667,4001,239936,59
0.178333,1538,54534,35
0.201667,4001,277983,69
0.236667,4001,281919,70
0.088122,81,82,1
0.061667,4001,261689,65
0.12,4001,285360,71
0.073333,1211,63430,52
0.090376,108,109,1
0.33,204,1427,6
0.143333,4001,288319,72
0.061667,1093,48393,44
0.320391,109,196,1
0.166667,4001,263894,65
0.073333,2571,119950,46
