evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3799.625,264956.5
0.055,1063.0,3361.0
0.059,72.0,83.0
0.062,3229.4285714285716,229639.14285714287
0.073,3362.8,233354.6
0.081,118.0,200.0
0.085,2122.5,153280.0
0.097,3710.777777777778,251586.66666666666
0.101,89.0,96.0
0.108,4001.0,289608.2
0.111,942.0,9163.0
0.113,155.0,204.0
0.12,4001.0,278911.7
0.121,80.0,104.0
0.123,93.0,104.0
0.132,3617.3333333333335,235416.0
0.133,143.0,199.0
0.138,106.0,152.0
0.143,2271.75,90310.75
0.147,183.0,460.0
0.151,325.0,502.0
0.155,3074.6666666666665,178934.66666666666
0.156,276.0,422.0
0.167,2745.75,161155.5
0.17,306.0,851.0
0.178,3017.0,134763.33333333334
0.185,97.0,107.0
0.19,2956.2,169238.4
0.192,483.0,3946.0
0.194,544.0,11517.0
0.199,82.0,90.0
0.2,341.0,553.0
0.202,2602.0,142012.0
0.208,91.0,95.0
0.213,2535.2,131934.2
0.218,156.0,502.0
0.222,131.0,206.0
0.223,89.0,96.0
0.225,2466.5,99836.16666666667
0.232,105.0,109.0
0.233,279.0,657.0
0.237,2291.5,141877.75
0.245,95.0,99.0
0.248,1356.6666666666667,28799.0
0.249,4001.0,267567.0
0.256,126.0,290.0
0.257,56.0,63.0
0.26,2552.5,118374.16666666667
0.272,698.5,26544.0
0.28,80.0,95.0
0.283,695.2,9173.0
0.293,942.0,17413.0
0.295,2267.5,46954.0
0.296,105.0,321.0
0.298,88.5,93.5
0.307,463.0,3909.0
0.318,1694.0,42626.0
0.342,1042.0,34074.0
0.351,89.0,196.0
0.365,425.0,8880.0
0.375,96.0,102.0
0.377,1171.0,54830.0
