evolution rate,length lived,species population time,population
0.236667,85,298,3
0.296425,364,7117,19
0.346545,100,103,1
0.155,627,4797,7
0.246907,79,99,1
0.229643,115,144,1
0.19,4001,298918,74
0.187771,164,203,1
0.100183,355,3629,10
0.199221,108,139,1
0.148486,265,418,1
0.143456,861,18353,21
0.271667,62,642,10
0.213333,1168,22787,19
0.125384,101,108,1
0.375878,82,99,1
0.054735,101,333,3
0.329565,79,99,1
0.272854,430,2937,6
0.225,210,1789,8
0.200259,102,108,1
0.245462,107,281,2
0.172108,654,8007,12
0.357742,427,7616,17
0.050317,430,11821,27
0.108333,680,49240,72
0.115412,1199,57897,48
0.353521,94,109,1
0.26,83,513,6
0.317757,554,11367,20
0.280293,1245,57926,46
0.297478,130,150,1
0.201667,365,11876,32
0.37528,59,91,1
0.072499,1001,4603,4
0.238598,4001,269962,67
0.239865,349,1889,5
0.156174,760,10295,13
0.201667,4001,279450,69
0.274068,132,152,1
0.087699,85,91,1
0.376667,63,406,6
0.310624,83,89,1
0.08899,100,198,1
0.254217,4001,425304,106
0.274097,90,105,1
0.082988,94,95,1
0.166667,4001,275228,68
0.292249,82,98,1
0.201667,3731,191092,51
0.26,904,14458,15
0.376766,87,95,1
0.143333,4001,294752,73
0.159377,133,143,1
0.230548,225,1265,5
0.057787,97,98,1
0.31372,102,105,1
0.128088,146,178,1
0.26,3325,181946,54
0.283333,340,2368,6
0.383843,159,361,2
0.145481,1779,94288,53
0.213333,270,2101,7
0.204367,87,105,1
0.33,4001,263296,65
0.1227,238,4279,17
0.145645,215,338,1
0.334867,98,102,1
0.353126,94,99,1
0.116157,97,111,1
0.166667,4001,285602,71
0.327932,94,98,1
0.075169,113,163,1
0.271019,158,397,2
0.05,869,70960,81
0.329258,127,185,1
0.176285,182,306,1
0.283333,185,1998,10
0.387919,117,148,1
0.131878,198,287,1
0.318333,100,660,6
0.188486,206,278,1
0.286476,94,96,1
0.225,1554,54411,35
0.145006,957,19751,20
0.37354,228,430,1
