timestamp,interval_seconds
1771976777.073441,0.702299
1771976777.874528,0.801304
1771976778.662883,0.788339
1771976779.559310,0.896445
1771976780.661849,1.102532
1771976781.603921,0.942066
1771976782.312409,0.708483
1771976783.178333,0.865934
1771976784.357690,1.179349
1771976785.049742,0.692068
1771976785.926148,0.876388
1771976786.635974,0.709836
1771976787.945690,1.309726
1771976788.810142,0.864435
1771976789.638438,0.828310
1771976790.403565,0.765124
1771976791.490398,1.086838
1771976792.283040,0.792522
1771976793.070746,0.787827
1771976793.836839,0.766066
1771976795.020978,1.184161
1771976795.892800,0.871825
1771976796.770599,0.877797
1771976797.440874,0.670247
1771976798.521160,1.080314
1771976799.335526,0.814369
1771976800.332309,0.996769
1771976801.123244,0.790945
1771976802.227262,1.104018
1771976803.102435,0.875170
1771976804.003072,0.900625
1771976804.886046,0.882985
1771976806.241449,1.355405
1771976806.999308,0.757863
1771976807.848447,0.849136
1771976808.766569,0.918117
1771976809.962344,1.195780
1771976810.622294,0.659955
1771976811.283095,0.660800
1771976812.082940,0.799825
1771976813.027775,0.944850
1771976813.917789,0.890018
1771976814.796993,0.879204
1771976815.620586,0.823589
1771976816.878790,1.258209
1771976817.730709,0.851920
1771976818.536461,0.805745
1771976819.443937,0.907476
1771976820.597351,1.153419
1771976821.486356,0.889008
1771976822.375576,0.889200
1771976823.163559,0.787998
1771976824.519666,1.356109
1771976825.442361,0.922695
1771976826.248626,0.806263
1771976827.110608,0.861988
1771976828.243801,1.133190
1771976828.994108,0.750303
1771976829.787017,0.792907
1771976830.655860,0.868848
1771976831.845942,1.190081
1771976832.689866,0.843927
1771976833.510445,0.820571
1771976834.300844,0.790406
1771976835.512199,1.211352
1771976836.412325,0.900111
1771976837.305085,0.892771
1771976838.119715,0.814637
1771976839.162148,1.042429
1771976840.095612,0.933467
1771976840.970188,0.874571
1771976841.756157,0.785977
1771976843.081079,1.324917
1771976844.167865,1.086789
1771976845.078279,0.910413
1771976845.922827,0.844545
1771976847.207659,1.284829
1771976847.977870,0.770209
1771976848.889888,0.912025
1771976849.751957,0.862069
1771976850.940463,1.188504
1771976851.718729,0.778264
1771976852.455238,0.736514
1771976853.293321,0.838081
1771976854.462840,1.169503
1771976855.114548,0.651720
1771976855.739175,0.624632
1771976856.452253,0.713072
1771976857.453239,1.000993
1771976858.300483,0.847238
1771976859.187527,0.887046
1771976860.008281,0.820757
1771976861.134649,1.126365
1771976861.853513,0.718869
1771976862.610966,0.757449
1771976863.474369,0.863403
1771976864.629251,1.154882
1771976865.479421,0.850175
1771976866.304642,0.825215
1771976867.145385,0.840749
1771976868.401997,1.256608
1771976869.282801,0.880803
1771976870.155807,0.873007
1771976870.972409,0.816604
1771976872.096926,1.124515
1771976873.023310,0.926384
1771976873.856437,0.833130
1771976874.686798,0.830360
1771976875.932757,1.245959
1771976876.785670,0.852912
1771976877.564979,0.779294
1771976878.413517,0.848557
1771976879.590710,1.177190
1771976880.417306,0.826598
