evolution rate,length lived,species population time,population
0.178333,54,172,3
0.360892,129,689,5
0.170081,1788,71501,39
0.318726,503,75504,150
0.220453,91,200,2
0.165209,332,3928,11
0.302164,1964,132790,67
0.102648,227,8449,37
0.2197,207,1368,6
0.18972,52,86,1
0.146956,209,6846,32
0.051974,225,305,1
0.394412,61,98,1
0.380266,58,115,1
0.181958,226,3571,15
0.104228,295,18438,62
0.3179,114,642,5
0.232787,69,112,1
0.395491,83,340,4
0.199032,2150,182408,84
0.221493,148,1049,7
0.250005,197,4978,25
0.358079,81,147,1
0.179331,78,196,2
0.147412,66,100,1
0.195016,3043,299013,98
0.259965,237,3503,14
0.350923,97,281,2
0.154955,595,163076,274
0.360326,241,4435,18
0.250829,79,187,2
0.345934,92,229,2
0.256641,96,238,2
0.308389,1469,152160,103
0.082468,197,409,2
0.350213,82,106,1
0.22985,953,40446,42
0.108384,375,7626,20
0.196277,4001,295144,73
0.343921,88,100,1
0.198899,235,855,3
0.319759,509,4297,8
0.384761,142,911,6
0.0752,690,12295,17
0.369168,125,490,3
0.154011,119,403,3
0.07562,186,2031,10
0.353333,69,780,11
0.270599,86,89,1
0.351016,70,136,1
0.344542,546,26080,47
0.074268,473,6824,14
0.129612,298,55459,186
0.262319,99,214,2
0.205924,147,197,1
0.214373,153,1035,6
0.316079,396,8010,20
0.23812,221,2070,9
0.293977,355,5934,16
0.196793,79,101,1
0.134652,351,81741,232
0.382636,127,263,2
0.05105,296,63540,214
0.398349,106,213,2
0.235494,205,230,1
0.24718,129,242,1
0.294224,501,24202,48
0.094649,182,305,1
0.06951,297,3776,12
0.290904,118,530,4
0.056704,297,21036,70
0.370464,1162,106855,91
0.146784,276,9396,34
0.306368,759,49852,65
0.240546,214,3062,14
0.37986,86,199,2
0.296844,239,11318,47
0.280507,74,192,2
0.20912,510,68797,134
0.221794,64,117,1
0.299502,78,142,1
0.138574,198,962,4
0.354129,81,103,1
0.295082,88,158,1
0.330072,53,84,1
0.118014,297,5320,17
0.312873,83,103,1
0.214877,652,40326,61
0.334131,95,148,1
0.27302,2922,253098,86
0.285434,359,6629,18
0.363881,342,4743,13
0.324208,220,3698,16
0.12495,127,360,2
0.132288,409,24750,60
0.112779,161,1230,7
0.339692,595,72742,122
0.05042,296,65254,220
0.358088,62,98,1
0.073593,297,65546,220
0.162256,110,144,1
0.300046,379,8729,23
0.216967,71,186,2
0.053303,297,55289,186
0.217771,1147,66587,58
0.108332,299,14439,48
0.332114,117,685,5
0.11868,297,67674,227
0.376115,765,47989,62
0.127816,108,709,6
0.188683,115,1114,9
0.16163,80,99,1
0.312568,98,244,2
0.357882,251,3187,12
0.327277,77,108,1
0.343849,98,346,3
0.286942,238,1264,5
0.067246,102,11421,111
0.380041,103,305,2
0.167511,101,1553,15
0.352679,410,16020,39
0.337253,224,5470,24
0.17188,77,110,1
0.166933,885,44154,49
0.377659,91,151,1
0.093402,150,3291,21
0.232753,106,262,2
0.057418,297,11768,39
0.051208,197,628,3
0.263231,66,90,1
0.141288,788,17211,21
0.059074,213,2941,13
0.196423,107,259,2
0.14513,98,4063,41
0.163323,4001,429078,107
0.1297,595,23572,39
0.293532,59,97,1
0.060688,301,76427,253
0.058377,596,16285,27
0.161009,760,78637,103
0.053657,292,15304,52
0.222594,1124,49285,43
0.234289,145,473,3
0.354245,51,92,1
0.220938,897,40082,44
0.314616,60,71,1
0.179508,86,138,1
0.241405,297,4558,15
0.296878,80,102,1
0.07397,297,26880,90
0.352366,142,761,5
0.399083,134,207,1
0.285735,1229,56410,45
0.131523,65,144,2
0.159528,2036,143597,70
0.399318,222,2414,10
0.39661,143,1171,8
0.086936,297,24499,82
0.123074,297,5288,17
0.174178,114,295,2
0.331684,331,6512,19
0.25338,211,6409,30
0.234687,559,123319,220
0.056667,336,702,2
0.394587,52,92,1
0.240364,93,529,5
0.204459,149,996,6
0.353442,88,491,5
0.347065,74,207,2
0.286475,323,3606,11
0.253476,469,9270,19
0.118196,595,26766,44
0.098196,297,14256,48
0.391866,148,1511,10
0.374508,83,190,2
0.115896,111,259,2
0.278767,241,914,3
0.218995,184,1232,6
0.187354,4001,306281,76
0.094752,297,17451,58
0.345485,72,153,2
0.2921,579,25575,44
0.239496,112,397,3
0.116838,980,57234,58
0.161611,175,723,4
0.160006,880,37468,42
