evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.0,42737.0
0.062,1357.0,46018.0
0.073,184.0,581.0
0.079,120.0,562.0
0.083,102.0,160.0
0.089,1143.0,66947.0
0.091,108.0,109.0
0.096,240.0,3313.0
0.097,505.0,36987.0
0.108,127.0,980.0
0.132,892.0,46628.0
0.148,4001.0,289007.0
0.15,98.0,100.0
0.155,123.0,3068.0
0.177,132.0,156.0
0.193,101.0,201.0
0.202,4001.0,293298.0
0.22,89.0,98.0
0.265,136.0,167.0
0.277,4001.0,420091.0
0.288,4001.0,324934.0
0.299,2737.0,237962.0
0.3,136.0,207.0
0.305,294.0,1258.0
0.324,80.0,102.0
0.327,81.0,85.0
0.365,1200.0,23478.0
0.378,1337.0,44247.0
0.385,73.0,133.0
0.389,93.0,102.0
