evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1229.0,21987.0
0.062,4001.0,418720.0
0.066,432.0,10942.0
0.071,257.0,725.0
0.073,362.0,19318.5
0.078,241.0,2307.0
0.082,1265.5,69582.0
0.085,1659.6666666666667,164218.66666666666
0.094,852.0,18709.0
0.097,2503.0,185401.5
0.105,226.0,1280.0
0.11,2885.0,219028.0
0.114,1816.0,103904.0
0.116,540.0,16024.5
0.12,877.0,105213.0
0.122,641.0,31168.0
0.129,159.0,268.0
0.131,88.0,142.0
0.132,1469.0,53077.0
0.141,749.0,34874.0
0.143,1020.0,40885.0
0.146,82.0,103.0
0.155,187.0,3682.0
0.158,118.0,194.0
0.162,64.0,90.0
0.168,1413.0,48269.0
0.171,124.0,254.0
0.172,59.0,101.0
0.173,93.0,98.0
0.174,119.0,372.0
0.178,646.5,19265.5
0.183,254.5,2234.0
0.187,91.0,107.0
0.19,432.0,5731.0
0.191,60.0,160.0
0.2,70.0,114.0
0.203,114.0,115.0
0.215,79.5,102.5
0.222,76.0,87.0
0.228,68.0,99.0
0.235,77.0,237.5
0.238,78.0,192.0
0.253,82.0,192.0
0.259,64.0,103.0
0.264,68.0,105.0
0.27,96.0,142.0
0.275,55.0,100.0
0.288,54.0,141.0
0.3,86.0,100.0
0.302,113.0,144.0
0.307,340.0,4583.0
0.309,65.0,100.0
0.316,66.0,104.0
0.322,94.0,153.0
0.33,52.0,141.0
0.34,585.0,23026.0
0.351,69.0,97.0
0.354,76.0,100.5
0.359,73.0,85.0
0.364,123.33333333333333,515.0
0.368,103.0,104.0
0.371,70.0,101.0
0.373,99.0,170.0
0.376,87.0,103.0
0.377,78.0,87.0
0.381,70.0,100.0
0.383,63.0,96.0
0.385,190.0,827.0
0.387,67.0,103.0
0.39,149.5,322.5
0.392,94.0,309.0
0.395,143.0,639.0
