evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,105.0,320.0
0.064,526.0,11573.0
0.066,503.0,100047.0
0.084,160.0,452.0
0.085,270.0,23370.0
0.097,93.0,387.0
0.103,179.0,337.0
0.132,231.0,6487.0
0.142,375.0,3799.0
0.143,2040.5,158228.0
0.167,4001.0,262100.0
0.187,56.0,76.0
0.206,73.0,92.0
0.238,225.0,3268.0
0.248,1124.0,48935.0
0.269,94.0,108.0
0.283,90.0,100.0
0.289,85.0,110.0
0.301,144.0,218.0
0.31,151.0,249.0
0.337,81.0,94.0
0.369,131.0,174.0
0.375,4001.0,260577.0
