evolution rate,length lived,species population time,population
0.365,45,85,1
0.185239,58,109,1
0.27498,455,3577,7
0.165849,260,3815,14
0.116589,543,35944,66
0.26223,119,138,1
0.351932,245,3280,13
0.229221,81,93,1
0.076911,616,32677,53
0.326952,73,89,1
0.352239,256,1957,7
0.337365,239,3012,12
0.348924,1179,113945,96
0.221478,2885,160685,55
0.279023,57,91,1
0.120563,97,174,1
0.273551,452,22185,49
0.240799,569,28398,49
0.108164,573,18433,32
0.390457,375,14645,39
0.209575,187,338,1
0.216976,726,30217,41
0.073501,731,31041,42
0.182537,2723,164196,60
0.05,497,34361,69
0.196587,163,533,3
0.296983,96,154,1
0.166971,200,1783,8
0.091358,616,61418,99
0.139269,118,244,2
0.234688,106,162,1
0.194634,71,100,1
0.066258,701,53914,76
0.117131,463,35553,76
0.193853,459,67980,148
0.214591,110,253,2
0.281601,80,150,1
0.073798,637,9353,14
0.149087,555,15922,28
0.246471,3147,201593,64
0.327652,73,194,2
0.061295,599,32097,53
0.090283,616,9225,14
0.252467,368,2917,7
0.26,2262,158523,70
0.264219,494,3439,6
0.333762,220,3043,13
0.14759,168,2555,15
0.067722,145,2723,18
0.228594,160,420,2
0.085573,417,8732,20
0.388479,314,2886,9
0.196808,208,1709,8
0.106574,522,19841,38
0.39931,88,106,1
0.175263,211,1193,5
0.235107,1678,151594,90
0.125507,232,659,2
0.071199,110,155,1
0.145622,1233,120101,97
0.353387,60,83,1
0.233727,116,333,2
0.07003,616,112619,182
0.180484,99,200,2
0.293171,421,15983,37
0.363488,72,97,1
0.303719,801,19663,24
0.108333,277,8083,29
0.238182,123,388,3
0.170828,291,1587,5
0.330852,83,235,2
