evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,247.0,1630.0
0.054,279.0,3746.0
0.056,2564.0,126415.0
0.057,133.0,200.0
0.059,2088.0,39820.0
0.061,293.0,371.0
0.063,2882.0,116940.0
0.066,1139.0,40099.0
0.068,111.0,152.0
0.069,134.33333333333334,169.66666666666666
0.072,123.0,135.0
0.073,1151.3333333333333,82088.66666666667
0.074,162.0,359.5
0.076,82.0,97.0
0.081,192.5,360.5
0.082,93.0,98.5
0.085,88.0,292.0
0.089,170.0,746.0
0.092,264.0,448.0
0.095,222.0,3667.5
0.097,1116.0,32770.0
0.098,274.0,1419.0
0.104,4165.0,437129.0
0.105,164.0,190.0
0.106,237.0,853.0
0.107,130.0,336.0
0.108,1068.5,51995.5
0.109,194.0,1901.0
0.112,15000.0,404412.0
0.114,94.0,111.0
0.116,314.0,1844.5
0.117,15000.0,746473.0
0.118,2163.0,120854.0
0.127,134.0,295.0
0.131,3762.0,257390.0
0.133,71.0,95.0
0.135,7546.5,330207.0
0.141,138.0,141.0
0.142,446.0,3188.0
0.143,68.0,106.0
0.147,71.5,215.5
0.15,157.0,415.0
0.151,3105.0,84265.0
0.152,95.0,111.0
0.157,129.0,147.0
0.159,94.0,104.0
0.16,111.0,113.0
0.163,2427.0,53989.0
0.164,2351.0,137595.0
0.169,1011.0,42556.0
0.17,327.0,1667.0
0.171,84.0,85.0
0.174,415.0,7655.0
0.178,2546.0,131409.0
0.179,579.5,23482.0
0.181,182.0,207.0
0.182,7349.0,518638.0
0.186,118.0,456.0
0.187,110.0,620.0
0.188,1229.0,76783.0
0.189,351.0,4469.0
0.19,551.0,8796.0
0.191,52.0,54.0
0.193,3304.0,164559.0
0.197,1591.0,92719.5
0.198,3225.0,142980.0
0.202,218.0,251.0
0.204,238.5,2683.0
0.21,95.0,153.0
0.211,2991.0,123432.0
0.212,317.5,5733.0
0.213,66.0,71.0
0.215,114.0,141.0
0.216,620.3333333333334,19272.333333333332
0.219,188.0,418.0
0.22,1722.3333333333333,98792.33333333333
0.223,90.0,179.0
0.224,83.0,85.0
0.227,924.0,11573.0
0.228,15000.0,870027.0
0.229,672.0,16154.0
0.23,2853.0,150636.0
0.231,73.0,82.0
0.236,221.0,302.0
0.237,2501.0,204030.0
0.238,338.0,652.0
0.241,2492.0,80245.0
0.242,174.66666666666666,850.3333333333334
0.243,2888.0,194230.0
0.245,1155.5,75851.5
0.248,94.0,150.0
0.249,118.0,926.0
0.25,7621.0,287633.0
0.251,91.0,111.0
0.257,152.0,167.0
0.258,1073.0,12859.0
0.26,449.0,3053.5
0.261,143.0,450.0
0.264,65.0,185.0
0.266,181.0,480.0
0.271,4829.5,385045.5
0.272,1600.6666666666667,71336.0
0.276,338.0,11936.0
0.278,98.0,112.0
0.279,89.0,116.0
0.28,67.0,91.0
0.283,780.0,15469.0
0.285,5246.0,162500.0
0.287,108.0,111.0
0.288,232.0,389.0
0.29,1140.0,34858.5
0.293,631.3333333333334,22701.333333333332
0.294,198.0,390.5
0.295,201.0,1585.0
0.297,1821.0,86355.5
0.298,250.0,1204.0
0.3,254.0,2216.0
0.303,149.0,311.0
0.305,15000.0,817618.0
0.307,363.0,3574.0
0.308,134.0,141.0
0.312,198.0,1726.0
0.313,3580.0,323123.0
0.314,210.0,352.5
0.315,2566.5,125172.0
0.316,3840.0,120201.0
0.317,94.0,105.0
0.319,837.0,6156.0
0.32,7553.0,443539.5
0.322,82.0,131.0
0.324,197.0,460.0
0.329,335.0,3646.0
0.331,137.0,887.0
0.335,1797.0,105537.0
0.336,50.0,62.0
0.344,84.0,110.0
0.346,15000.0,914469.0
0.349,85.0,106.0
0.353,97.5,178.0
0.354,7729.5,176566.5
0.357,4848.0,263297.0
0.358,7821.0,207967.0
0.359,15000.0,1053022.0
0.365,366.0,6245.0
0.368,9958.0,561587.0
0.376,380.5,4427.0
0.377,89.0,108.5
0.38,449.0,6442.0
0.382,1573.5,52043.0
0.383,129.0,156.0
0.384,151.5,304.5
0.385,1480.0,97776.5
0.389,134.0,152.0
0.39,404.0,1217.0
0.391,76.0,84.0
0.392,241.0,464.0
0.393,54.0,56.0
0.394,734.0,14606.0
0.395,202.0,596.0
0.398,108.0,259.0
