evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261436.5
0.062,4001.0,270668.4285714286
0.073,4001.0,300438.5
0.085,3652.8333333333335,251063.66666666666
0.09,697.0,27833.0
0.097,3024.75,219143.25
0.101,65.0,174.0
0.108,4001.0,313763.4
0.11,134.0,204.0
0.12,4001.0,281955.8
0.132,3017.25,207559.75
0.134,112.0,114.0
0.143,4001.0,294196.5
0.155,3557.75,218838.75
0.156,73.0,95.0
0.158,64.0,76.0
0.164,93.0,103.0
0.167,3135.2,195584.6
0.177,1514.0,55713.0
0.178,2159.3333333333335,111548.33333333333
0.19,3288.6666666666665,196784.0
0.191,380.0,495.0
0.202,2781.25,95819.75
0.206,166.0,212.0
0.213,1501.0,14523.0
0.216,298.5,1249.5
0.225,2597.0,161945.5
0.237,1548.0,36152.0
0.239,174.0,255.0
0.248,1310.0,38636.0
0.26,1004.0,28519.0
0.272,1092.0,24363.0
0.283,1631.0,51050.0
0.29,120.0,146.0
0.307,1385.0,47893.0
0.318,1169.0,20173.0
0.342,1616.0,41224.0
0.347,529.0,7188.0
0.365,1214.5,28061.5
0.39,177.0,241.0
0.391,171.0,318.0
0.394,229.0,365.0
