evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,229.0,12827.0
0.055,227.0,20254.0
0.056,154.0,985.0
0.057,319.0,21847.0
0.058,199.0,638.0
0.06,612.0,25603.0
0.062,164.0,3179.0
0.064,320.0,18146.0
0.069,222.0,420.0
0.071,642.0,57973.0
0.073,304.0,6537.0
0.084,275.0,24647.5
0.094,321.0,12824.0
0.098,495.0,1640.0
0.099,224.0,659.0
0.101,319.0,44051.0
0.104,47.0,86.0
0.107,123.0,196.0
0.108,58.0,109.0
0.109,285.3333333333333,42043.333333333336
0.114,64.0,186.0
0.115,321.0,29721.0
0.118,319.5,30544.0
0.12,312.5,2300.5
0.122,182.0,5443.0
0.125,185.0,1967.0
0.126,249.0,1265.0
0.129,180.0,4211.0
0.13,320.0,6456.0
0.133,320.0,1618.0
0.134,192.0,4819.0
0.136,320.0,18549.0
0.137,679.0,56252.0
0.138,641.0,29403.0
0.139,176.0,209.0
0.141,350.0,2516.0
0.142,261.0,22795.0
0.147,283.0,785.0
0.149,203.0,1234.0
0.151,1283.0,118590.0
0.159,401.0,20936.0
0.16,81.0,104.5
0.162,1871.0,253000.0
0.165,80.0,198.0
0.168,127.0,564.0
0.17,273.0,5478.0
0.171,204.0,327.0
0.175,656.0,21785.0
0.177,159.0,1198.0
0.184,85.5,193.0
0.185,2778.0,267938.0
0.186,893.0,21107.0
0.189,691.5,18459.0
0.19,3231.0,239858.0
0.192,62.0,108.0
0.194,649.3333333333334,48691.0
0.195,138.0,295.0
0.197,204.0,754.0
0.198,59.0,155.0
0.199,153.0,2641.0
0.201,4001.0,263035.0
0.203,95.0,216.0
0.206,498.0,20280.0
0.209,1338.5,96679.0
0.21,497.0,31144.0
0.212,1964.0,229659.0
0.213,205.0,4148.0
0.215,37.0,43.0
0.216,108.0,268.0
0.217,217.0,1011.0
0.219,190.5,1475.0
0.22,1013.0,45347.0
0.221,2044.5,173610.5
0.223,278.0,1662.0
0.224,94.0,254.0
0.23,153.0,203.0
0.233,683.0,17705.0
0.234,1983.0,98410.0
0.235,205.0,2343.0
0.238,414.0,4667.0
0.239,83.0,199.0
0.245,83.0,94.0
0.246,505.0,11916.0
0.247,190.0,1489.0
0.25,523.0,31241.5
0.253,68.0,101.0
0.254,91.0,157.0
0.255,42.0,44.0
0.256,109.33333333333333,330.3333333333333
0.259,864.0,105385.0
0.26,767.0,41594.0
0.261,418.0,6719.0
0.266,582.0,28827.0
0.269,53.0,103.0
0.27,215.0,1808.0
0.273,2213.0,181861.0
0.278,69.0,87.0
0.279,77.0,317.0
0.289,85.0,102.0
0.292,55.0,93.0
0.295,95.0,116.0
0.296,84.0,191.0
0.298,296.5,3268.0
0.3,898.0,16871.0
0.303,72.0,148.0
0.309,71.0,208.0
0.313,1072.0,98085.0
0.318,253.0,1512.0
0.324,118.0,1052.0
0.325,800.0,53291.0
0.326,105.0,211.0
0.327,323.5,29811.5
0.33,188.0,5974.333333333333
0.331,76.0,307.6666666666667
0.333,50.0,99.0
0.334,151.0,531.0
0.335,106.0,177.0
0.338,120.5,435.0
0.342,440.6666666666667,15505.666666666666
0.344,98.0,213.0
0.35,225.0,4868.0
0.352,104.0,238.66666666666666
0.353,89.0,137.0
0.354,283.0,5596.0
0.355,286.0,4098.0
0.357,75.0,252.5
0.362,531.0,20144.5
0.363,89.0,241.0
0.364,61.0,116.0
0.365,115.5,501.5
0.366,86.0,95.0
0.367,491.0,18872.0
0.368,76.0,144.0
0.369,1429.0,80867.0
0.37,66.0,107.0
0.375,76.5,214.5
0.376,178.0,2220.0
0.378,103.0,371.0
0.38,380.0,14728.0
0.386,136.0,612.0
0.387,403.75,23897.25
0.39,86.0,211.0
0.395,803.0,65755.0
0.397,176.0,3306.5
0.399,150.0,745.0
