evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3140.5,204766.0
0.053,87.0,105.0
0.054,103.0,107.5
0.055,62.0,72.0
0.059,164.5,1697.5
0.062,3127.5,189564.66666666666
0.063,332.0,1887.0
0.07,105.0,111.0
0.073,2245.6,130457.4
0.074,229.0,322.0
0.085,2830.222222222222,186443.11111111112
0.087,165.0,235.0
0.089,123.0,149.0
0.091,332.0,1091.0
0.093,332.0,787.0
0.094,139.0,148.0
0.097,3019.375,190635.75
0.108,3679.4444444444443,258953.77777777778
0.11,236.0,4006.0
0.12,3833.266666666667,278282.6
0.124,86.0,90.0
0.126,121.0,218.0
0.129,96.0,99.0
0.131,165.5,862.0
0.132,3357.818181818182,241242.72727272726
0.139,137.0,159.0
0.142,105.0,217.0
0.143,3055.8333333333335,212741.66666666666
0.15,228.5,547.0
0.155,4001.0,281174.5
0.167,3512.5,226940.66666666666
0.17,159.0,301.0
0.171,344.0,1280.0
0.178,3298.0,207923.75
0.189,75.0,81.0
0.19,2082.4285714285716,103493.14285714286
0.192,87.0,95.0
0.198,121.0,161.0
0.201,4001.0,252993.0
0.202,3443.8571428571427,238666.0
0.203,263.0,2427.0
0.208,105.0,207.0
0.21,1085.0,37119.0
0.213,3090.6666666666665,199885.44444444444
0.217,108.0,267.0
0.221,167.0,1201.0
0.222,101.0,110.0
0.225,4001.0,257584.75
0.237,2695.1428571428573,164689.2857142857
0.239,382.0,684.0
0.24,156.0,327.5
0.246,218.0,465.0
0.248,2955.5,156503.5
0.256,232.0,572.0
0.26,2544.714285714286,139169.7142857143
0.265,194.0,237.0
0.271,97.0,159.0
0.272,2513.0,114364.0
0.276,121.0,171.0
0.281,4001.0,283360.0
0.283,1778.3333333333333,97148.66666666667
0.285,91.0,105.0
0.292,83.0,97.0
0.295,1485.4,52057.1
0.307,2106.714285714286,106570.85714285714
0.311,69.0,84.0
0.314,125.0,243.0
0.317,117.0,130.5
0.318,943.75,33109.5
0.319,217.0,542.0
0.324,100.0,102.0
0.327,103.0,324.0
0.329,146.0,203.0
0.33,1094.6,61111.6
0.335,167.0,265.0
0.34,74.0,91.0
0.342,761.6666666666666,25240.333333333332
0.353,600.5,19489.0
0.357,96.0,218.0
0.358,429.0,2659.0
0.363,722.0,16846.0
0.365,665.0,24033.0
0.373,87.0,115.0
0.374,79.0,107.0
0.376,230.0,1251.0
0.377,787.0,25167.0
0.381,318.0,450.0
0.386,193.0,716.0
0.388,174.0,707.0
