evolution rate,length lived,species population time,population
0.26,71,159,2
0.213333,1959,45842,23
0.211911,162,196,1
0.178333,458,11181,24
0.288922,90,102,1
0.19,4001,366732,91
0.236667,1484,49951,33
0.155,4001,256434,64
0.225,1878,77550,41
0.154299,780,30672,39
0.201667,4001,235541,58
0.340167,178,254,1
0.136433,693,4193,6
0.378491,121,139,1
0.339042,93,148,1
0.306693,204,443,2
0.388521,81,104,1
0.26,205,6507,31
0.33601,119,213,1
0.251385,84,108,1
0.058679,112,216,1
0.085,671,28263,42
0.224799,144,258,1
0.150657,82,98,1
0.388333,64,598,9
0.180778,91,148,1
0.279316,114,253,2
0.385941,3201,256639,80
0.201667,215,3753,17
0.094331,346,8532,24
0.070028,230,341,1
0.178333,4001,280633,70
0.118791,346,157491,455
0.298015,327,2307,7
0.260458,367,793,2
0.152533,86,92,1
0.21509,108,110,1
0.33,296,4082,13
0.105304,264,2057,7
0.199781,197,832,4
0.322127,105,216,2
0.283023,346,4089,11
0.254355,49,86,1
0.088534,110,191,1
0.080738,172,3421,19
0.225,2375,113777,47
0.081894,84,103,1
0.248333,360,1728,4
0.17153,51,52,1
0.313223,2548,133724,52
0.365,57,433,7
0.139321,135,207,1
0.396458,253,1569,6
0.225,912,15399,16
0.213333,2796,152125,54
0.178333,4001,284717,71
0.305813,94,97,1
0.065925,73,90,1
0.241554,149,229,1
0.061667,467,22862,48
0.063638,345,14481,41
0.354919,229,535,2
0.29562,4001,263049,65
0.075748,76,87,1
0.340631,100,111,1
0.166667,4001,456139,114
0.318333,1068,43357,40
0.244314,227,601,2
0.385261,200,652,3
0.073333,427,33663,78
0.387386,356,5292,14
0.31368,87,102,1
0.16963,167,209,1
0.353333,233,3863,16
0.271667,2301,53148,23
0.153519,998,18325,18
0.355816,94,110,1
0.32689,327,4123,12
0.178333,4001,287129,71
