evolution rate,geometric mean length lived,geometric mean species population time
0.05,872.134023361256,31273.50138143326
0.052,90.0,96.0
0.06,105.0,200.99999999999997
0.062,898.532382857665,23920.065928702792
0.073,2691.5914502461737,167140.70080880687
0.077,89.0,90.0
0.082,110.00000000000001,155.0
0.085,4001.0,270795.4031380813
0.097,2763.805650028802,183517.34455895648
0.103,105.0,106.0
0.105,147.0,264.0
0.106,135.0,154.0
0.108,1815.653562577291,60037.80046733975
0.12,4001.0,293134.483283709
0.122,130.0,164.0
0.131,99.0,103.0
0.132,2336.939151867605,102245.78139083844
0.142,93.04837451562494,176.52195330892982
0.143,4001.0,275773.0306765107
0.145,182.0,231.99999999999997
0.149,94.0,106.0
0.15,192.0,347.0
0.155,2202.650023855824,99287.34956162446
0.161,135.0,348.0
0.167,3941.856962545465,271839.16680339765
0.17,91.0,114.99999999999999
0.178,4001.0,278735.4487654757
0.179,137.0,146.0
0.181,95.0,174.0
0.185,146.72082333465826,308.3439637807103
0.19,2413.646205283778,100087.64115174422
0.202,3090.865660908328,167491.84083108488
0.213,1713.506081831279,59723.521515051536
0.214,104.0,151.0
0.216,91.19210492142399,105.42770034483347
0.225,1614.826775131908,56959.43837548348
0.23,72.0,93.0
0.231,134.0,141.0
0.237,4001.0,249096.97887369085
0.238,167.0,1034.9999999999998
0.243,94.0,114.99999999999999
0.248,708.7615588489125,13097.500106306325
0.25,100.0,102.0
0.256,83.0,109.00000000000001
0.26,2826.0823715239253,150077.79228212291
0.263,227.99999999999997,718.0000000000001
0.265,80.0,95.0
0.272,2042.364517152747,75202.83558097389
0.279,140.0,495.0
0.281,87.0,106.0
0.283,1806.2829749116202,54793.96131397944
0.295,2375.130738479829,99401.79466599178
0.301,142.0,159.0
0.307,1739.1626061503675,57305.96822165375
0.309,166.0,1645.0000000000002
0.318,1098.94570021156,29119.98689237543
0.319,107.33126291998991,240.149953154274
0.323,119.0,154.0
0.33,891.5347707036276,19887.866199503987
0.342,749.9547279339749,8805.396421826446
0.347,87.0,111.00000000000001
0.35,94.0,96.0
0.351,98.0,153.0
0.353,1286.4026656250458,38526.12756495854
0.358,90.06664199358163,141.4991166050163
0.365,307.0,6120.999999999999
0.377,646.9374003719372,7878.492939642706
0.38,96.0,106.0
0.382,96.0,202.99999999999997
0.388,1401.923678379105,45424.898018597705
0.395,651.0000000000001,39747.99999999999
