evolution rate,length lived,species population time,population
0.096667,52,91,1
0.26264,80,171,2
0.15645,543,10871,20
0.39113,67,97,1
0.175581,98,104,1
0.207534,4001,227200,56
0.169984,93,260,2
0.126643,242,1878,7
0.125847,116,426,3
0.166457,3433,312775,91
0.076076,91,183,2
0.257058,321,10166,31
0.263878,124,205,1
0.119085,876,9741,11
0.395945,194,2921,15
0.310466,641,49139,76
0.389107,74,95,1
0.071718,509,6860,13
0.120241,144,161,1
0.050539,876,40796,46
0.148424,451,42512,94
0.357542,197,1615,8
0.379322,72,95,1
0.273297,1611,74113,46
0.239057,4001,272274,68
0.083455,248,500,2
0.129579,869,16428,18
0.32002,323,6889,21
0.069433,683,41722,61
0.258497,4001,360171,90
0.337154,458,39187,85
0.165514,117,144,1
0.073216,1752,90808,51
0.113529,271,1314,4
0.24128,904,33386,36
0.064749,876,139124,158
0.115061,217,2042,9
0.221547,507,45418,89
0.133733,686,13314,19
0.356403,80,187,2
0.121464,732,16794,22
0.086751,95,102,1
0.071192,80,105,1
0.31283,191,2393,12
0.154615,3023,307923,101
0.13612,891,22665,25
0.064055,138,1418,10
0.184234,3816,230737,60
0.085714,1465,42423,28
0.191442,84,95,1
0.081036,539,849,1
0.089597,440,4851,11
0.376719,79,142,1
0.226322,92,95,1
0.216429,683,47795,69
0.195499,81,94,1
0.334254,93,152,1
0.368963,1985,180204,90
0.356699,163,304,1
0.061324,792,53400,67
0.357421,492,9090,18
0.26,127,1175,9
0.131667,1260,84214,66
0.397764,84,107,1
0.098425,292,7317,25
0.134668,827,34075,41
0.263205,86,92,1
0.293569,232,3282,14
0.318212,391,28637,73
0.190904,1315,36019,27
0.21894,137,192,1
0.097512,1806,37676,20
0.334392,531,12001,22
0.35579,129,477,3
0.10079,391,953,2
0.337352,87,213,2
0.103933,487,26071,53
0.175035,398,3464,8
0.13425,192,561,2
0.233131,574,77984,135
0.246265,208,758,3
0.191491,4001,374567,93
0.085,1225,98655,80
0.382761,127,837,6
0.14973,418,3957,9
0.262144,576,12200,21
0.146151,139,147,1
0.103991,1022,28822,28
0.129065,216,4959,22
0.297654,118,144,1
0.288103,105,154,1
0.107209,1752,112074,63
0.255432,249,4838,19
0.367872,94,116,1
0.08284,611,10795,17
0.37416,143,409,2
0.25161,82,145,1
0.252322,91,155,1
0.359771,94,111,1
0.242516,311,1661,5
0.353362,87,151,1
0.084934,274,12205,44
0.220058,707,90108,127
0.343935,146,243,1
0.389607,126,249,1
0.183358,106,249,2
0.382812,139,296,2
0.070173,1596,66633,41
0.137234,204,486,2
0.303154,129,244,1
0.307735,1557,69461,44
0.138731,914,49257,53
0.051903,191,3081,16
0.245878,102,107,1
0.330655,93,114,1
0.198819,85,105,1
0.053802,1064,15556,14
0.141291,117,137,1
0.33,91,790,8
0.108333,1260,80609,63
0.264608,474,5993,12
0.14441,594,11645,19
0.379401,310,7670,24
0.391289,90,204,2
0.087323,339,3083,9
0.192601,2541,257101,101
0.174943,4001,486651,121
0.192271,72,94,1
0.052015,877,170533,194
0.17542,162,541,3
0.059312,912,12449,13
0.111569,130,309,2
0.197555,78,116,1
0.146216,85,94,1
0.260813,83,96,1
0.389929,77,139,1
0.229866,100,209,2
0.365393,98,294,3
0.295919,93,390,4
0.395571,84,86,1
0.297758,843,21368,25
0.352238,180,646,3
0.148685,433,11140,25
0.269654,80,93,1
0.162204,119,161,1
0.395793,103,267,2
0.325675,83,132,1
0.23721,1868,107048,57
0.398882,99,110,1
0.202852,257,1307,5
0.050579,260,1330,5
0.302651,103,136,1
0.147107,876,52708,60
0.13772,150,588,3
0.178333,271,3959,14
0.171197,108,245,2
0.357843,135,1037,7
0.313742,1159,51794,44
0.322267,325,4252,13
0.178333,370,3639,9
0.331441,118,554,4
0.269615,143,332,2
0.216262,73,84,1
0.073333,767,60462,78
0.167786,355,1204,3
0.332205,86,246,2
0.349333,78,237,3
0.191593,438,8012,18
0.157205,813,83349,102
0.22024,81,207,2
0.285491,247,2447,9
0.308648,97,100,1
0.065477,640,28150,43
0.085,342,4592,13
0.195605,78,96,1
0.208922,1290,155527,120
0.22098,1517,85060,56
0.171863,78,205,2
0.243991,127,441,3
0.142643,405,1317,3
0.394353,1715,125773,73
0.21455,359,3462,9
0.198799,4001,427212,106
0.155532,407,980,2
0.251344,76,193,2
0.386914,435,12264,28
0.362099,1518,59223,39
0.05,407,37652,92
0.399846,270,3780,14
0.10252,151,2185,14
0.156658,100,155,1
0.175538,381,8748,22
0.239081,666,66488,99
0.290522,144,208,1
0.14271,642,3236,5
0.085,777,72555,93
0.397909,236,6892,29
0.060505,2007,131507,65
0.256567,315,1722,5
0.164798,430,7328,17
0.108333,742,71697,96
0.305796,133,894,6
0.077703,421,100979,239
0.093359,630,2075,3
0.196475,359,1434,3
0.378554,384,2515,6
0.1191,297,544,1
0.05,382,27696,72
0.190797,1294,54254,41
0.151652,1752,176531,100
0.268529,66,91,1
0.209486,104,137,1
0.348377,119,510,4
0.190351,4001,225341,56
0.236644,117,302,2
0.19,2309,169661,73
0.090549,875,157424,179
0.27232,71,95,1
0.190519,94,105,1
0.200836,4001,301812,75
0.245036,76,147,1
0.244893,106,344,3
0.351027,405,13579,33
0.351787,152,1241,8
0.102237,876,71736,81
0.205415,868,31087,35
0.399706,115,173,1
0.16561,4001,342837,85
0.305763,93,235,2
0.161567,208,465,2
0.082426,205,1357,6
