evolution rate,length lived,species population time,population
0.376667,63,205,3
0.131667,4001,254308,63
0.300971,64,68,1
0.085,4001,264157,66
0.136558,107,213,1
0.283333,556,3474,6
0.201667,4001,275152,68
0.306667,1937,60914,31
0.155,4001,256287,64
0.131667,4001,277217,69
0.19,1881,112169,59
0.155,4001,217453,54
0.076152,77,88,1
0.26,4001,271011,67
0.155713,420,3871,9
0.344267,130,258,1
0.271667,4001,272706,68
0.276044,93,110,1
0.155,4001,291919,72
0.148008,74,91,1
0.288265,94,95,1
0.098061,259,1872,7
0.107179,4001,240772,60
0.182969,84,94,1
0.166667,4001,269435,67
0.258671,259,1418,5
0.353333,460,6995,15
0.347408,74,179,2
0.085,4001,213442,53
0.142443,89,104,1
0.178333,4001,263112,65
0.128592,77,96,1
0.283333,206,1853,8
0.261309,259,959,3
0.061667,45,909,20
0.353946,84,151,1
0.221661,259,1227,4
0.295,1511,34481,22
0.19,4001,260720,65
0.248333,1111,53895,48
0.26,4001,285658,71
0.073333,1162,77445,66
0.318333,3122,138354,44
0.213333,122,1363,11
0.154062,98,185,1
0.353333,4001,258705,64
0.222809,56,57,1
0.155,4001,279487,69
0.271667,1119,21907,19
0.106212,92,95,1
0.306667,596,9813,16
0.155,4001,283317,70
0.20841,91,97,1
0.372419,216,511,2
0.096667,4001,270017,67
0.319447,260,410,1
0.284981,100,104,1
0.219,259,4071,15
0.096667,4001,257560,64
0.321731,214,748,3
0.306667,284,3162,11
0.15528,87,133,1
0.248333,4001,273102,68
0.318333,1491,29429,19
0.12,4001,293813,73
0.150303,212,250,1
0.143333,4001,272177,68
0.26,1654,23721,14
0.122723,144,200,1
0.078685,134,289,2
0.271667,485,9005,18
0.131667,4001,303787,75
0.19,4001,297350,74
0.12,4001,296484,74
0.208284,100,105,1
0.19,4001,288759,72
0.108333,4001,282956,70
0.353333,1416,43047,30
0.119273,259,682,2
0.341667,741,15873,21
0.283333,1892,47393,25
0.19,4001,278911,69
0.306667,1160,29158,25
0.108333,4001,269561,67
0.241139,130,190,1
0.376667,438,4064,9
0.29722,112,164,1
0.166667,4001,290520,72
0.295,1897,71604,37
0.236667,4001,267165,66
0.322394,120,149,1
0.353333,487,4283,8
0.073637,81,95,1
0.12,2728,152352,55
0.391365,139,245,1
0.392572,148,192,1
0.085,1132,59537,52
0.271667,4001,286577,71
0.236667,4001,247785,61
0.085,1446,72266,49
0.108333,4001,240581,60
0.295,4001,290816,72
0.108333,4001,273133,68
0.341667,4001,278044,69
0.19,4001,311757,77
0.061667,2044,139360,68
0.194485,362,2493,6
0.26,225,1020,4
0.201667,1364,40634,29
0.178333,4001,269841,67
0.323456,211,1670,7
0.096667,844,40160,47
0.286252,83,112,1
0.225,4001,273972,68
0.240627,75,280,3
0.143333,4001,282248,70
0.149547,128,157,1
0.131667,4001,296324,74
0.225,1379,42132,30
0.110875,87,114,1
0.341667,77,1089,14
0.286724,360,749,2
0.293037,192,1300,6
0.365,61,579,9
0.225,4001,245748,61
0.341667,1076,12545,11
0.225,3822,243192,63
0.096667,4001,285540,71
0.33,1145,42560,37
0.110229,248,4599,18
0.131667,4001,263637,65
0.26,2853,89777,31
0.213333,4001,199867,49
0.248333,4001,259540,64
0.236667,4001,268774,67
0.178333,4001,281437,70
0.325414,259,1504,5
0.061667,4001,226887,56
0.33,4001,270507,67
0.19,4001,245072,61
0.194825,142,725,5
0.236667,4001,287509,71
0.155,4001,315921,78
0.155925,259,6662,25
0.306667,283,4638,16
0.225,1323,63008,47
0.178333,4001,297972,74
0.376643,86,128,1
0.085,4001,273039,68
0.201667,1150,25879,22
0.329554,96,148,1
0.096667,4001,270778,67
0.201667,4001,266728,66
0.073333,4001,269057,67
0.365,1362,41818,30
0.27074,99,116,1
0.26,4001,227916,56
0.224227,259,802,3
0.131667,4001,262371,65
0.314239,93,106,1
0.096667,4001,266217,66
0.10474,224,1817,8
0.12,4001,299318,74
0.236667,1798,62802,34
0.178333,4001,266357,66
0.213333,1353,51199,37
0.166667,4001,293753,73
0.271667,4001,248480,62
0.112826,89,108,1
0.33,330,2778,8
0.201667,4001,273173,68
0.19,4001,307521,76
0.197299,115,140,1
0.131667,4001,281911,70
0.108333,4001,275492,68
0.05411,122,138,1
0.073333,504,34713,68
