evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1155.0,73812.0
0.053,142.5,182.0
0.054,84.0,97.0
0.062,321.6666666666667,21147.0
0.063,657.0,47960.0
0.066,100.0,115.0
0.07,696.0,29896.0
0.071,562.0,19249.0
0.077,118.0,268.0
0.084,140.0,200.0
0.094,161.0,193.0
0.097,1338.0,120148.0
0.098,206.0,498.0
0.1,164.0,369.0
0.101,697.0,20555.0
0.108,1207.0,94076.0
0.109,555.0,32385.0
0.114,172.0,202.0
0.116,672.0,14319.0
0.122,625.0,17929.0
0.124,102.0,116.0
0.127,127.0,156.0
0.132,1150.0,76026.2
0.142,95.0,112.0
0.143,2737.3333333333335,192199.0
0.149,418.0,2887.0
0.151,135.0,371.0
0.152,450.0,2963.0
0.155,2737.8,193376.2
0.156,3947.0,319501.0
0.172,162.0,205.0
0.176,1240.0,41089.0
0.184,98.0,112.0
0.19,4001.0,263010.0
0.193,84.0,101.0
0.2,2175.0,140071.5
0.202,55.0,188.0
0.214,77.0,108.0
0.227,332.0,11483.0
0.244,159.0,380.0
0.25,110.0,115.0
0.263,131.0,159.0
0.272,2091.5,103602.5
0.283,392.5,18759.0
0.29,74.0,89.0
0.295,95.0,785.5
0.305,93.0,104.0
0.307,398.0,4552.0
0.317,160.0,237.0
0.322,91.0,106.0
0.324,77.5,93.0
0.326,79.0,136.0
0.33,1799.5,86438.0
0.332,133.0,164.0
0.333,88.0,100.0
0.341,200.0,490.0
0.342,4001.0,235193.0
0.355,3912.0,262733.0
0.359,75.0,146.0
0.368,477.0,11319.0
0.372,108.0,150.0
0.375,85.0,86.0
0.381,1303.0,158084.0
