evolution rate,length lived,species population time,population
0.365,56,111,1
0.085121,320,3021,9
0.215684,823,24183,29
0.151053,2022,164973,81
0.238592,622,14706,23
0.286701,77,144,1
0.060276,769,20511,26
0.051547,451,888,1
0.162699,201,314,1
0.245422,1041,52973,50
0.315118,90,202,2
0.151471,193,371,1
0.269706,478,18242,38
0.126269,149,258,1
0.159433,118,163,1
0.058275,2000,219939,109
0.235891,161,1106,6
0.309034,153,2155,14
0.076732,897,49539,55
0.334176,125,332,2
0.16999,235,902,3
0.246638,425,10418,24
0.176603,792,9950,12
0.314379,518,10895,21
0.137886,1999,214814,107
0.331001,68,304,4
0.13282,100,207,2
0.119445,2177,156845,72
0.189717,324,882,2
0.374174,55,96,1
0.186911,213,621,2
0.300736,70,111,1
0.377059,60,102,1
0.214956,500,16199,32
0.125373,984,6546,6
0.251504,172,666,3
0.208443,3858,215833,55
0.3808,1177,89378,75
0.15805,874,24671,28
0.258793,407,7206,17
0.295,107,1155,10
0.05,1143,138537,121
0.331321,332,3433,10
0.279521,110,444,4
0.331185,162,1223,7
0.333425,77,85,1
0.079482,2477,180723,72
0.21522,74,87,1
0.328275,78,141,1
0.096667,319,2616,8
0.280927,106,589,5
0.111999,732,31594,43
0.225,108,1286,11
0.226458,63,89,1
0.154641,1200,318201,265
0.090162,587,2195,3
0.08825,573,2853,4
0.133155,89,131,1
0.248454,235,1141,4
0.170213,86,89,1
0.088457,1054,68989,65
0.197489,1271,73437,57
0.155,474,11531,24
0.346114,59,100,1
0.072052,565,3094,5
0.121792,70,94,1
0.160048,75,154,2
0.138358,97,199,2
0.302499,76,95,1
0.12,460,27862,60
0.135325,87,97,1
0.145864,125,296,2
0.091922,1999,175916,88
0.27817,1032,44199,42
0.361936,166,1201,7
0.302962,267,1455,5
0.059565,236,518,2
0.178634,95,114,1
0.202731,116,384,3
0.158983,1019,69378,68
0.338201,113,136,1
0.05,500,37915,75
0.147357,250,1914,7
0.073212,1102,99994,90
0.145333,114,174,1
0.107656,165,337,2
0.280826,163,406,2
0.292529,133,210,1
0.11281,1998,97729,48
0.225306,3025,171184,56
0.271187,51,100,1
0.181937,1262,193786,153
0.058436,148,623,4
0.185252,359,3592,10
0.158885,433,11423,26
0.083162,131,413,3
0.19781,82,111,1
0.132074,489,13465,27
0.194294,522,31827,60
0.283328,620,20328,32
0.264032,738,36493,49
0.35622,147,311,2
0.17324,199,534,2
0.331865,86,201,2
0.132632,217,259,1
0.208367,132,390,2
0.153077,347,2813,8
0.389792,105,171,1
0.216384,80,115,1
0.163813,67,92,1
0.187934,94,161,1
0.096307,119,263,2
0.067688,2017,222919,110
0.336855,91,256,2
0.286601,93,220,2
0.383405,1404,121865,86
0.369428,69,147,2
0.250943,54,85,1
0.052587,3100,73456,23
0.374895,53,96,1
0.059296,3506,249414,71
0.286286,79,92,1
0.366374,85,394,4
0.115045,111,198,1
0.237355,201,746,3
0.086932,886,30550,34
0.177164,91,145,1
0.10095,3210,164474,51
0.199188,105,585,5
0.247161,77,171,2
0.293197,267,3792,14
0.115865,1788,108525,60
0.052646,464,10155,21
0.322466,88,244,2
0.171384,109,340,3
0.267228,82,153,1
0.133937,1297,57694,44
0.108333,185,4903,26
0.093583,272,1142,4
0.220403,409,5548,13
0.288293,59,110,1
0.170478,686,34922,50
0.076874,3826,154715,40
0.11799,172,308,1
0.173813,104,258,2
0.056036,319,533,1
0.264126,102,648,6
0.079329,485,1626,3
0.346911,60,91,1
0.084934,1046,6416,6
0.163914,3512,275141,78
0.345713,79,202,2
0.237113,72,97,1
0.377558,742,51912,69
0.17212,80,139,1
0.168484,1102,143850,130
0.257176,320,14058,43
0.20786,73,101,1
0.152802,365,6899,18
0.095209,1376,165637,120
0.190468,207,783,3
0.378968,92,144,1
0.174459,817,34498,42
0.269044,233,2305,9
0.072984,290,717,2
0.176213,332,5199,15
0.237169,1535,171569,111
0.207101,678,15865,23
0.236289,68,96,1
0.346911,649,66524,102
0.217152,1950,164309,84
0.141173,1669,150336,90
0.177471,690,24051,34
0.197042,55,87,1
0.200815,170,911,5
0.136135,1999,129635,64
0.211619,919,47453,51
0.316133,239,3375,14
0.063404,1259,36022,28
0.060614,1308,81669,62
0.051017,3090,335695,108
0.357467,83,93,1
0.24086,100,253,2
0.096937,72,179,2
0.28513,182,3686,20
0.098856,281,995,3
0.08902,484,1131,2
0.110332,1237,74826,60
0.320374,91,214,2
0.228341,84,207,2
0.191328,101,148,1
0.399077,149,1769,11
0.132616,201,247,1
0.137691,414,6333,15
0.100322,200,728,3
0.123345,152,306,2
0.201881,127,140,1
0.284609,284,1317,4
0.131667,4001,289853,72
0.326958,93,159,1
0.068332,157,593,3
0.355149,181,797,4
0.335077,98,168,1
0.253841,85,143,1
0.058362,871,56352,64
0.174208,634,25557,40
0.060467,367,750,2
0.163548,146,199,1
0.292378,119,639,5
0.092702,852,14957,17
0.325563,60,113,1
0.096783,1999,134767,67
0.12,329,7254,22
0.182047,92,104,1
0.157816,135,160,1
0.28262,78,109,1
0.118379,2996,226317,75
0.105516,798,107842,135
0.126305,1999,230977,115
0.166548,1999,126942,63
0.194511,1073,175190,163
0.370418,140,451,3
0.10356,900,11892,13
0.131346,1864,131390,70
0.21867,76,98,1
0.275689,99,264,2
0.33503,60,95,1
0.325479,118,2001,16
0.203378,1218,54167,44
0.086772,2036,71703,35
0.37939,118,145,1
0.358667,565,26409,46
0.174137,94,100,1
0.369849,78,99,1
0.08107,2173,172296,79
0.176661,1007,165327,164
0.3147,71,202,2
0.390653,85,149,1
0.191099,958,64349,67
0.264991,93,275,2
0.178865,643,9424,14
0.061667,344,7156,20
0.085,1997,65106,32
