evolution rate,geometric mean length lived,geometric mean species population time
0.05,633.433022319461,26713.882461975078
0.05,666.0,24127.00000000001
0.05,717.9721443064485,57942.712708329454
0.05,642.5519434255879,20156.475386336762
0.05,366.8207268122845,9547.261465149046
0.05,335.1475022532634,15777.962429229232
0.05,417.92099446442654,26667.752885900125
0.05,645.1343888652268,46296.407209158846
0.05,667.9992514965867,54075.88207324964
0.05,666.3331666388609,36162.10405193516
0.05,623.0,19115.000000000007
0.05,363.8461215096395,12370.677727807648
0.05,839.3138822817631,77067.98734891023
0.05,665.0,66847.0
0.05,309.83484094243636,9525.425213930383
0.05,323.84564224333786,21270.507751344332
0.05,666.6664999444027,35898.93400733655
0.05,368.4548807809793,8818.888501068473
0.05,666.9999999999999,20973.983884803572
0.05,784.6822541905036,53898.46405859896
0.05,636.3379605209797,25684.040453168585
0.05,590.3358118930288,19049.24804756279
0.05,1331.9999999999998,136355.00000000003
0.05,658.5726315383047,61462.53471447918
0.05,387.3809494541517,11880.815123551069
0.05,896.7715928369754,44765.61689959824
0.05,664.0,49207.999999999985
0.051,438.99999999999994,3722.999999999999
0.051,85.59205570612264,245.82717506410881
0.051,487.0,19002.000000000004
0.051,1289.0000000000002,15856.000000000004
0.051,479.0354892907206,30318.08628525225
0.051,234.0,15645.000000000004
0.051,350.0,27598.000000000015
0.051,239.5927119874087,2798.0834520633257
0.051,438.99999999999994,24067.0
0.051,768.8283293427734,26184.39653686904
0.051,643.0,112971.99999999999
0.052,580.9999999999999,46725.00000000001
0.052,1331.9999999999998,172911.99999999997
0.052,148.0,159.0
0.052,268.0,1889.0
0.052,173.0,218.00000000000003
0.052,666.9999999999999,104005.0
0.052,1031.0000000000002,44168.000000000015
0.052,633.7909750067447,29095.307353592256
0.052,544.8146473801893,28545.86029532128
0.052,136.0,162.0
0.052,452.91058720237476,44937.967377263536
0.052,697.0,4491.0
0.052,375.0,21781.999999999993
0.052,929.0000000000001,85545.0
0.052,389.99999999999994,16734.999999999993
0.053,167.23995290745265,361.29714665849997
0.053,1306.0,54568.000000000015
0.053,809.0,38625.999999999985
0.053,666.0,54986.999999999985
0.053,567.2882864999065,30766.6379378703
0.053,287.0,385.0
0.053,443.1072105032822,19206.938459837897
0.053,598.6944128685352,12461.210334473933
0.053,473.9362195867934,7534.7411391022715
0.053,145.3272169966796,169.22765731404544
0.053,84.0,92.0
0.053,968.0000000000001,59335.99999999998
0.053,252.0,320.0
0.054,440.1420225336363,5064.521300182279
0.054,998.0000000000002,20290.999999999993
0.054,768.0000000000001,25232.000000000004
0.054,468.7039470726579,3893.335896993396
0.054,482.91590938618407,4440.823046025944
0.054,298.0,11542.999999999998
0.054,351.99999999999994,11772.999999999996
0.054,254.92940199200248,1381.5914736274249
0.054,837.0000000000001,28499.00000000001
0.054,483.0,1778.0000000000005
0.054,526.7561105483256,10494.589844295959
0.054,220.00000000000003,629.0
0.054,623.6537500889416,40699.61547729904
0.055,643.6893660765261,7635.895232387622
0.055,337.0,1355.9999999999998
0.055,642.0,39469.0
0.055,604.2176760075793,7028.311319228821
0.055,565.1406904479626,17738.675767937137
0.055,388.0,15004.0
0.055,387.1046370169183,9765.193546469007
0.055,313.9554108468271,2811.1901394249385
0.055,308.0,536.0000000000001
0.055,362.97382825763066,5320.852845174351
0.055,666.0,144927.0
0.055,495.0,21801.000000000007
0.055,486.24993573264356,9089.79466214722
0.056,340.4173908601028,19042.32081443856
0.056,666.0,86415.00000000001
0.056,534.0,10014.999999999996
0.056,363.13633803297625,6096.704355633461
0.056,195.0,275.99999999999994
0.056,319.502325359434,4841.85650156236
0.056,684.9999999999999,89095.00000000001
0.056,571.0,38312.0
0.056,666.0,18704.000000000007
0.056,277.1480222126729,6557.005307581529
0.056,345.0,722.0
0.056,666.0,10805.999999999998
0.056,87.0,97.0
0.056,798.0,17327.999999999996
0.056,204.46175678676863,1055.796717498936
0.056,362.99999999999994,9105.999999999998
0.056,248.0,648.9999999999999
0.056,523.0,2499.9999999999995
0.056,1201.0,38579.0
0.056,488.0,6776.000000000002
0.056,383.74210089590116,3405.529327432081
0.056,641.0319804814733,109719.54021048392
0.057,681.0,101941.99999999996
0.057,540.0,50644.99999999999
0.057,109.00000000000001,196.0
0.057,454.3786966837244,10073.068747903983
0.057,456.95732842356296,40365.36053350695
0.057,303.5127674415032,818.5157298427441
0.057,449.0,19271.000000000004
0.057,281.0,486.00000000000006
