evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,640.5694444444445,42365.88888888889
0.051,490.25,29516.625
0.052,560.5,42991.27777777778
0.053,511.1904761904762,23564.095238095237
0.054,532.0,20047.571428571428
0.055,496.65,29291.4
0.056,493.28125,28542.71875
0.057,546.4666666666667,30887.533333333333
0.058,456.2857142857143,21872.714285714286
0.059,474.8888888888889,17892.0
0.06,524.9545454545455,31768.68181818182
0.061,515.8571428571429,20357.571428571428
0.062,695.6461538461539,42723.153846153844
0.063,539.9230769230769,29902.69230769231
0.064,440.27777777777777,26035.555555555555
0.065,544.4814814814815,23273.25925925926
0.066,399.95,15780.75
0.067,526.8275862068965,26124.41379310345
0.068,485.3157894736842,42761.47368421053
0.069,468.14285714285717,27490.52380952381
0.07,506.65,25477.85
0.071,563.4705882352941,20769.823529411766
0.072,574.1875,20193.5
0.073,624.1967213114754,38912.03278688525
0.074,557.6,26976.3
0.075,558.6,28415.05
0.076,487.76190476190476,27849.761904761905
0.077,681.578947368421,27112.473684210527
0.078,576.0,22667.3125
0.079,513.8275862068965,25198.827586206895
0.08,664.4285714285714,33209.857142857145
0.081,543.7916666666666,35582.583333333336
0.082,541.28,33444.2
0.083,501.85,23498.8
0.084,336.75,25583.125
0.085,666.0434782608696,45254.04347826087
0.086,445.11538461538464,24611.30769230769
0.087,441.2307692307692,27004.846153846152
0.088,484.6666666666667,25619.333333333332
0.089,627.5,36718.444444444445
0.09,629.5,28714.944444444445
0.091,570.8888888888889,22417.666666666668
0.092,482.57142857142856,25997.071428571428
0.093,546.1333333333333,39308.6
0.094,509.5263157894737,37720.47368421053
0.095,601.0869565217391,37760.913043478264
0.096,569.2,19366.933333333334
0.097,687.0,42737.11111111111
0.098,403.22222222222223,10382.944444444445
0.099,524.0434782608696,31270.217391304348
0.1,566.0416666666666,35152.5
0.101,488.58620689655174,30423.896551724138
0.102,499.04761904761904,32551.809523809523
0.103,557.2083333333334,28172.625
0.104,432.6470588235294,43416.17647058824
0.105,531.0526315789474,27333.57894736842
0.106,425.04545454545456,26541.5
0.107,478.35,30123.15
0.108,738.7906976744187,42684.25581395349
0.109,495.0,25072.0
0.11,281.75,21463.625
0.111,552.4090909090909,39767.318181818184
0.112,566.0588235294117,27479.235294117647
0.113,488.94444444444446,33599.27777777778
0.114,424.1923076923077,27932.653846153848
0.115,430.59090909090907,18409.590909090908
0.116,438.93333333333334,25281.166666666668
0.117,346.8636363636364,24022.045454545456
0.118,391.94736842105266,28494.315789473683
0.119,382.5238095238095,17348.809523809523
0.12,564.1395348837209,32991.13953488372
0.121,328.34375,18462.3125
0.122,333.94736842105266,18164.78947368421
0.123,431.8333333333333,17698.458333333332
0.124,468.04,26335.68
0.125,421.25,32241.85714285714
0.126,413.35,24527.4
0.127,513.25,30860.375
0.128,393.0869565217391,27734.260869565216
0.129,472.4117647058824,27696.176470588234
0.13,476.6666666666667,16888.285714285714
0.131,373.6470588235294,25845.58823529412
0.132,477.74545454545455,22947.363636363636
0.133,580.3076923076923,39162.153846153844
0.134,481.9230769230769,18343.115384615383
0.135,622.6666666666666,37262.6
0.136,385.85714285714283,27310.571428571428
0.137,333.8181818181818,14162.045454545454
0.138,560.8666666666667,22902.933333333334
0.139,285.1363636363636,8660.272727272728
0.14,404.8888888888889,16673.166666666668
0.141,421.46666666666664,19647.5
0.142,553.0454545454545,38354.86363636364
0.143,397.72093023255815,19570.279069767443
0.144,418.48,24177.88
0.145,278.4,10111.25
0.146,294.76190476190476,11073.095238095239
0.147,351.3478260869565,15933.217391304348
0.148,400.28,31396.88
0.149,367.95454545454544,15649.227272727272
0.15,439.59090909090907,25360.590909090908
0.151,452.0833333333333,21298.291666666668
0.152,521.2608695652174,21980.956521739132
0.153,733.0,37827.45
0.154,583.3333333333334,35882.083333333336
0.155,634.9148936170212,40315.65957446808
0.156,592.0,48821.608695652176
0.157,679.7692307692307,39112.46153846154
0.158,674.875,44456.333333333336
0.159,586.5416666666666,41148.5
0.16,616.7307692307693,38003.96153846154
0.161,583.7894736842105,27834.052631578947
0.162,688.7407407407408,43469.148148148146
0.163,744.55,43022.85
0.164,571.6071428571429,28191.571428571428
0.165,704.1785714285714,37727.5
0.166,1021.9444444444445,78417.0
0.167,956.9692307692308,61064.769230769234
0.168,843.3846153846154,51646.0
0.169,865.8,44263.86666666667
0.17,992.3913043478261,69370.34782608696
0.171,1019.0454545454545,86861.13636363637
0.172,1718.3125,130835.6875
0.173,1339.2,91181.5
0.174,1004.8,65505.1
0.175,488.3333333333333,16097.388888888889
0.176,937.45,64463.2
0.177,998.9090909090909,70550.15151515152
0.178,1056.9318181818182,62935.0
0.179,1073.5,70877.22222222222
0.18,858.304347826087,53085.565217391304
0.181,887.9090909090909,63892.181818181816
0.182,443.64285714285717,21221.35714285714
0.183,897.5454545454545,73493.09090909091
0.184,673.7619047619048,43097.04761904762
0.185,721.0869565217391,35386.30434782609
0.186,1037.6538461538462,63130.692307692305
0.187,709.8461538461538,45136.88461538462
0.188,809.1739130434783,50550.434782608696
0.189,803.75,48088.041666666664
0.19,1248.8846153846155,74748.73076923077
0.191,774.7666666666667,52695.2
0.192,650.05,40035.25
0.193,881.2173913043479,65501.65217391304
0.194,724.483870967742,41826.096774193546
0.195,572.72,47416.04
0.196,802.4117647058823,48853.35294117647
0.197,559.2608695652174,38651.086956521736
0.198,687.1428571428571,34426.09523809524
0.199,900.7894736842105,57435.26315789474
0.2,1230.8,86265.03333333334
0.201,673.0,32199.0
0.202,950.7111111111111,52186.044444444444
0.203,685.5217391304348,35746.47826086957
0.204,1331.55,92934.6
0.205,1157.0,75280.70833333333
0.206,1144.6666666666667,76892.22222222222
0.207,960.0,47443.5
0.208,1225.96,81553.04
0.209,347.54545454545456,18133.68181818182
0.21,664.1428571428571,47060.0
0.211,1343.6363636363637,102641.72727272728
0.212,520.1428571428571,26493.571428571428
0.213,1009.8604651162791,66586.58139534884
0.214,513.0,18946.6
0.215,648.7142857142857,26573.095238095237
0.216,1017.9375,70315.3125
0.217,683.7142857142857,43394.107142857145
0.218,1336.0740740740741,86623.33333333333
0.219,861.34375,51609.875
0.22,973.6,62656.56
0.221,1059.4705882352941,78783.35294117648
0.222,774.2307692307693,50405.269230769234
0.223,759.6071428571429,41807.92857142857
0.224,295.84,15312.16
0.225,454.8888888888889,21137.866666666665
0.226,582.9130434782609,27909.434782608696
0.227,969.7692307692307,70584.07692307692
0.228,222.41176470588235,3465.529411764706
0.229,723.375,37896.6875
0.23,846.6666666666666,59103.625
0.231,457.75,28839.35
0.232,678.8421052631579,47205.21052631579
0.233,281.6923076923077,15025.76923076923
0.234,613.7037037037037,35300.74074074074
0.235,824.6666666666666,42399.74074074074
0.236,560.6666666666666,33066.0
0.237,407.1666666666667,18262.733333333334
0.238,945.88,49869.48
0.239,319.8181818181818,22456.090909090908
0.24,916.53125,52331.03125
0.241,275.42857142857144,7145.857142857143
0.242,586.1923076923077,33526.269230769234
0.243,979.4545454545455,60655.878787878784
0.244,714.4814814814815,50152.666666666664
0.245,391.14285714285717,13673.17857142857
0.246,454.25,27900.1875
0.247,741.5769230769231,45975.96153846154
0.248,398.56666666666666,17081.833333333332
0.249,479.3333333333333,26863.291666666668
0.25,497.95454545454544,30478.954545454544
0.251,604.4347826086956,45460.13043478261
0.252,761.3888888888889,42527.38888888889
0.253,673.9166666666666,37629.5
0.254,379.0833333333333,18169.958333333332
0.255,813.3913043478261,55273.608695652176
0.256,808.6206896551724,40483.96551724138
0.257,633.05,39749.85
0.258,405.15,18718.45
0.259,266.0833333333333,12248.083333333334
0.26,652.0344827586207,33492.0
0.261,490.28,18636.76
0.262,737.9,36359.75
0.263,551.2962962962963,35705.444444444445
0.264,292.8235294117647,14070.764705882353
0.265,819.6111111111111,45954.5
0.266,689.1363636363636,51603.454545454544
0.267,330.625,12693.125
0.268,548.3793103448276,34663.1724137931
0.269,576.2222222222222,25972.666666666668
0.27,566.56,32532.68
0.271,523.1875,33027.3125
0.272,633.6857142857143,33399.114285714284
0.273,492.5238095238095,25897.761904761905
0.274,846.0909090909091,51914.27272727273
0.275,465.35,21065.1
0.276,449.14285714285717,26077.75
0.277,806.4583333333334,56332.541666666664
0.278,482.44444444444446,27616.40740740741
0.279,477.3333333333333,21143.777777777777
0.28,360.14285714285717,15763.67857142857
0.281,323.2608695652174,10899.347826086956
0.282,374.4166666666667,18323.25
0.283,277.3939393939394,9763.30303030303
0.284,420.5,24533.7
0.285,522.3928571428571,25314.39285714286
0.286,260.7931034482759,7442.6551724137935
0.287,220.94117647058823,5498.588235294118
0.288,633.3,35446.2
0.289,366.0,20580.48148148148
0.29,472.5833333333333,24942.375
0.291,377.9047619047619,17580.904761904763
0.292,393.89473684210526,14392.421052631578
0.293,451.15384615384613,19123.19230769231
0.294,231.0,11355.407407407407
0.295,467.6363636363636,28993.696969696968
0.296,439.3333333333333,19551.166666666668
0.297,257.65384615384613,8965.384615384615
0.298,473.14285714285717,17322.214285714286
0.299,424.3529411764706,19164.823529411766
0.3,502.3333333333333,32034.833333333332
0.301,662.5,48499.318181818184
0.302,294.84375,11643.5625
0.303,290.30434782608694,9461.782608695652
0.304,499.92,22437.88
0.305,465.53846153846155,27916.0
0.306,305.85,17669.5
0.307,242.1,11098.233333333334
0.308,285.5151515151515,10435.787878787878
0.309,293.6666666666667,13819.0
0.31,299.8965517241379,9155.48275862069
0.311,371.0,13840.130434782608
0.312,296.12,14683.24
0.313,406.59090909090907,20706.363636363636
0.314,498.0740740740741,29084.48148148148
0.315,391.75,17562.178571428572
0.316,369.9230769230769,11009.538461538461
0.317,759.1111111111111,65071.5
0.318,399.175,19983.525
0.319,338.0952380952381,14308.0
0.32,465.0,28641.434782608696
0.321,433.0833333333333,31407.166666666668
0.322,400.6363636363636,17212.090909090908
0.323,316.1764705882353,9533.29411764706
0.324,293.5625,10507.5
0.325,381.7142857142857,24641.04761904762
0.326,480.9259259259259,20443.25925925926
0.327,400.81481481481484,16290.444444444445
0.328,467.8,29438.05
0.329,568.25,36417.7
0.33,272.43589743589746,12298.179487179486
0.331,365.5,8325.714285714286
0.332,428.45454545454544,20199.18181818182
0.333,401.63157894736844,20145.63157894737
0.334,384.9,23773.85
0.335,246.36363636363637,4392.545454545455
0.336,358.04761904761904,14922.42857142857
0.337,450.5,25232.833333333332
0.338,153.1,2984.05
0.339,423.625,18137.3125
0.34,266.7142857142857,7703.952380952381
0.341,441.0952380952381,18482.285714285714
0.342,244.64,8868.84
0.343,276.2352941176471,9839.235294117647
0.344,273.6818181818182,9778.454545454546
0.345,552.2142857142857,24384.428571428572
0.346,211.47368421052633,4459.1578947368425
0.347,288.625,15019.083333333334
0.348,243.45454545454547,7417.454545454545
0.349,235.55,6591.3
0.35,226.91666666666666,6591.5
0.351,277.6111111111111,8257.333333333334
0.352,269.63157894736844,14995.315789473685
0.353,296.79487179487177,13359.358974358975
0.354,215.72222222222223,15661.722222222223
0.355,373.4166666666667,18235.75
0.356,188.05555555555554,3676.0
0.357,650.6153846153846,46323.92307692308
0.358,251.25,6963.5625
0.359,276.0,16144.227272727272
0.36,196.26666666666668,4587.733333333334
0.361,439.11764705882354,19454.176470588234
0.362,200.83333333333334,9222.444444444445
0.363,340.14285714285717,12009.285714285714
0.364,298.5217391304348,15893.173913043478
0.365,196.09375,4895.8125
0.366,190.03703703703704,3537.8888888888887
0.367,285.4583333333333,9270.666666666666
0.368,324.36842105263156,13536.157894736842
0.369,177.25,5944.8
0.37,230.46666666666667,9099.666666666666
0.371,351.42424242424244,18256.21212121212
0.372,292.5,18125.7
0.373,146.89473684210526,1608.3684210526317
0.374,192.75,2148.8
0.375,209.1818181818182,4122.636363636364
0.376,221.6875,10793.75
0.377,192.77272727272728,13673.636363636364
0.378,311.6818181818182,12910.727272727272
0.379,411.42857142857144,19917.714285714286
0.38,261.39285714285717,10636.57142857143
0.381,157.07142857142858,7678.428571428572
0.382,187.53333333333333,3397.4666666666667
0.383,281.63157894736844,13088.105263157895
0.384,416.125,12124.125
0.385,198.52631578947367,3185.1052631578946
0.386,275.8181818181818,8823.454545454546
0.387,293.14285714285717,18228.785714285714
0.388,162.05,2853.35
0.389,224.35294117647058,4124.176470588235
0.39,421.3076923076923,17875.076923076922
0.391,397.5217391304348,18195.82608695652
0.392,215.15384615384616,12333.076923076924
0.393,150.93548387096774,1346.4516129032259
0.394,189.0,3391.8947368421054
0.395,257.7894736842105,14572.105263157895
0.396,181.23529411764707,6374.411764705882
0.397,126.38888888888889,1417.3333333333333
0.398,161.9090909090909,1746.3181818181818
0.399,185.8235294117647,3539.8823529411766
0.4,339.1666666666667,8803.333333333334
