evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.3947368421053,35399.21052631579
0.06,554.7103174603175,30489.48015873016
0.07,529.7974683544304,28012.181434599155
0.08,547.5317073170731,28992.91219512195
0.09,572.6310679611651,34278.01456310679
0.1,547.702479338843,32520.789256198346
0.11,514.5964912280701,30908.57894736842
0.12,427.09541984732823,24523.69465648855
0.13,464.54824561403507,25174.302631578947
0.14,413.3135593220339,21109.593220338982
0.15,444.04954954954957,23558.481981981982
0.16,648.4958677685951,39708.11983471074
0.17,991.3402489626556,66530.47717842324
0.18,855.6979591836734,55839.25714285715
0.19,883.1107142857143,55359.735714285714
0.2,864.0082304526749,53191.56378600823
0.21,890.7268292682927,55506.16097560975
0.22,803.8134328358209,49690.07835820896
0.23,647.0943396226415,38752.67452830189
0.24,636.8461538461538,36056.06923076923
0.25,547.4285714285714,31393.203463203463
0.26,597.0229357798165,32248.69266055046
0.27,561.2162162162163,31554.207207207208
0.28,443.3617886178862,23039.89024390244
0.29,400.0562248995984,19829.26907630522
0.3,419.33962264150944,20552.396226415094
0.31,330.8893442622951,15305.72950819672
0.32,423.7368421052632,23439.468899521533
0.33,401.3073593073593,19880.359307359307
0.34,317.8,12380.85641025641
0.35,273.21153846153845,11764.798076923076
0.36,299.55172413793105,13414.004926108375
0.37,243.45070422535213,8939.704225352112
0.38,263.515625,10777.609375
0.39,241.84304932735427,8394.210762331839
0.4,186.91011235955057,5687.9775280898875
