evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.043606268995,13556.322533041444
0.06,448.21882685035365,9335.76397366659
0.07,444.58573853706366,9721.278783155949
0.08,435.4969912186183,8324.666673165046
0.09,452.3345149018919,10847.36926802928
0.1,427.64366688896234,9455.57299695409
0.11,385.9676194636814,6515.629040368599
0.12,304.55036384408,3646.4151012730426
0.13,349.85852815181033,5221.571805674096
0.14,295.32028340625993,3132.316874872608
0.15,290.3560812189021,2839.8494655045724
0.16,315.90650708656,2505.424223356456
0.17,425.7633989768935,5217.498038216397
0.18,383.4378560345881,4415.290232879917
0.19,371.79830978433876,3595.1438441886994
0.2,372.4241346028682,3649.012013743056
0.21,373.0557515976367,3920.959632968664
0.22,336.3425885705177,3028.7140466239425
0.23,292.16468522331735,2279.092780234988
0.24,263.49905620822574,1822.686097814901
0.25,276.27516630573746,2385.261708281473
0.26,297.8583364967487,2670.702695439698
0.27,262.8705686210112,1955.6802397438805
0.28,217.9914228364641,1376.052323111556
0.29,215.35646402684364,1270.275671603533
0.3,216.085239329001,1277.53433467746
0.31,186.90903950996264,942.9052122212744
0.32,203.2691044509201,1166.8707407552915
0.33,212.78488430244232,1363.9903918773518
0.34,191.94347609240984,1135.118493857058
0.35,170.9064500135814,895.0351162007328
0.36,175.6659043778258,911.2577778548791
0.37,161.24147224288262,733.6632751402803
0.38,161.05469182466908,732.453471826276
0.39,160.8000639583977,745.1273916732305
0.4,139.23314839555306,525.1050884468162
