evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,207.0,6275.0
0.058,465.0,10957.0
0.062,2703.0,163402.5
0.07,146.0,231.0
0.073,3378.0,223371.0
0.082,259.0,3532.0
0.085,2554.75,145050.5
0.097,2715.6,183955.6
0.108,3892.3333333333335,269820.0
0.12,3290.6,219466.2
0.132,4001.0,284751.5
0.134,102.0,103.0
0.135,157.0,204.0
0.143,2738.0,199979.0
0.151,261.0,594.0
0.155,3137.0,202094.66666666666
0.161,295.0,5255.0
0.167,2926.0,188803.6
0.173,172.0,414.0
0.176,278.0,4693.0
0.179,366.0,5037.0
0.188,204.5,469.5
0.189,148.0,218.0
0.19,4001.0,247563.0
0.199,136.0,148.5
0.202,1585.0,89323.0
0.213,1741.75,83476.0
0.215,113.0,162.0
0.225,4001.0,298938.0
0.235,93.0,193.0
0.237,2185.5,143354.5
0.243,244.0,1437.0
0.26,82.0,187.0
0.266,103.0,697.0
0.271,92.0,98.0
0.272,4001.0,262524.0
0.285,177.5,537.0
0.288,117.0,286.0
0.295,793.0,20259.333333333332
0.297,99.0,134.0
0.299,4001.0,278925.0
0.307,62.5,461.0
0.31,86.0,96.0
0.312,96.0,106.0
0.32,82.0,97.0
0.323,97.0,146.0
0.33,448.0,6334.0
0.334,206.0,406.0
0.342,791.0,40289.0
0.345,219.0,570.0
0.346,77.0,146.0
0.348,523.0,11630.0
0.349,113.0,156.0
0.353,622.0,8947.5
0.357,101.0,266.0
0.358,83.0,125.0
0.365,312.0,2789.0
0.376,163.0,401.0
0.377,684.0,6238.0
0.39,541.0,20124.0
0.395,103.0,109.0
