evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,465.0,10957.0
0.062,1405.0,68962.0
0.07,146.0,231.0
0.082,259.0,3532.0
0.085,2543.5,150246.0
0.097,4001.0,301415.0
0.108,3675.0,262766.0
0.12,3028.3333333333335,210704.33333333334
0.132,4001.0,284751.5
0.143,2106.5,151259.5
0.167,3213.5,198439.5
0.179,366.0,5037.0
0.188,204.5,469.5
0.19,4001.0,247563.0
0.202,4001.0,256858.0
0.213,746.0,8509.0
0.225,4001.0,298938.0
0.237,4001.0,277722.0
0.243,244.0,1437.0
0.26,82.0,187.0
0.271,92.0,98.0
0.285,94.0,98.0
0.295,1318.0,39449.0
0.32,82.0,97.0
0.323,97.0,146.0
0.33,795.0,11850.0
0.342,791.0,40289.0
0.353,622.0,8947.5
0.365,312.0,2789.0
0.39,541.0,20124.0
0.395,103.0,109.0
