evolution rate,length lived,species population time,population
0.201667,104,193,1
0.346946,551,17097,31
0.202245,51,53,1
0.166667,231,4397,19
0.053466,92,107,1
0.096667,4001,237623,59
0.236667,1371,20465,14
0.166667,4001,251723,62
0.32369,115,152,1
0.236667,4001,308679,77
0.367121,114,197,1
0.085,525,12523,23
0.229793,98,100,1
0.166667,4001,304697,76
0.336493,78,85,1
0.096667,4001,286071,71
0.296534,159,241,1
0.12,4001,269389,67
0.178333,4001,266962,66
0.097288,89,211,2
0.166667,4001,269088,67
0.293189,391,5451,13
0.085,4001,233526,58
0.296007,92,135,1
0.05,3654,160569,43
0.341667,1033,40337,39
0.317713,87,140,1
0.353333,1630,74797,45
0.120534,97,766,7
0.12,897,27802,30
0.352983,90,109,1
0.143333,4001,304779,76
0.108333,4001,279240,69
0.108333,2357,175890,74
0.248333,4001,200043,49
0.297133,116,141,1
0.166667,3744,233420,62
0.073333,761,34713,45
0.178333,4001,225780,56
0.271667,3284,208621,63
0.085,813,48544,59
0.191684,88,89,1
0.202321,240,281,1
0.073333,364,10742,29
0.242552,188,563,2
0.318333,4001,297982,74
0.271667,2551,90012,35
0.166667,4001,279760,69
0.108342,156,297,1
0.131667,4001,296225,74
0.236667,1089,39111,35
0.332487,247,495,2
0.341667,256,612,2
0.373686,98,106,1
0.19794,1929,63695,33
0.069621,2927,188704,64
0.399438,4001,256798,64
0.341667,1028,44250,43
0.26,4001,285280,71
0.109274,109,150,1
0.085,4001,280076,70
0.19,1114,30947,27
0.073333,3523,207193,58
0.353333,1336,21149,15
0.146395,309,6694,21
0.213333,4001,276014,68
0.108684,27,34,1
0.096667,4001,266258,66
0.05,1028,57487,55
0.151388,152,200,1
0.131667,4001,269691,67
0.061667,1025,61762,60
0.21022,136,192,1
0.248333,4001,240505,60
0.131667,2799,171715,61
0.166667,4001,242377,60
0.213333,4001,249463,62
0.073333,4001,268898,67
0.115297,122,296,2
0.275279,71,82,1
0.317395,101,145,1
0.19,4001,307087,76
0.19,4001,255058,63
0.219824,104,161,1
0.143333,4001,281180,70
0.206062,84,89,1
0.073333,99,934,9
0.131667,4001,286073,71
0.26,1207,34522,28
0.12,3102,174231,56
0.295,113,1027,9
0.12,4001,296092,74
0.158598,722,13663,18
0.33,203,1635,8
0.096667,4001,293198,73
0.19,4001,268339,67
0.206004,102,109,1
0.213333,4001,255503,63
0.26,1740,41420,23
0.303843,85,113,1
0.131667,59,578,9
0.239286,107,201,1
0.365,4001,274343,68
0.125523,94,135,1
0.26,4001,318028,79
0.135851,88,91,1
0.061667,3950,202264,51
0.05,1217,51530,42
0.306667,4001,240948,60
0.055329,419,3179,7
0.096667,4001,277149,69
0.096667,1188,50069,42
0.125128,128,313,2
0.236667,142,867,6
0.154635,175,257,1
0.201667,4001,259213,64
0.244764,78,118,1
0.33,4001,247314,61
0.295,3192,147048,46
0.131667,211,15184,71
0.061412,229,4509,19
0.12,4001,267491,66
0.108333,1158,59374,51
0.083352,592,2843,4
0.201667,4001,202620,50
0.337685,270,1302,4
0.318333,4001,283216,70
0.238353,87,93,1
0.365,62,459,7
0.143333,4001,274845,68
0.271108,581,2339,4
0.108333,4001,273671,68
0.108333,4001,289535,72
0.377862,82,158,1
0.201667,4001,283522,70
0.061667,1153,58084,50
0.19,4001,262459,65
0.271667,1101,31489,28
0.120372,84,86,1
0.12,4001,273923,68
0.201667,4001,290383,72
0.070061,69,77,1
0.143333,4001,295196,73
0.263353,85,108,1
0.108333,4001,310314,77
0.092125,229,746,3
0.225,4001,235942,58
0.33,3537,152714,43
0.12,597,28817,48
0.067997,180,348,1
0.225,4001,284932,71
0.248333,1194,41357,34
0.213333,4001,216379,54
0.336532,350,2127,6
0.283333,4001,295475,73
0.213333,1333,58929,44
0.183765,181,250,1
0.131667,4001,294777,73
0.353333,1206,31905,26
0.248333,4001,270716,67
0.19,1611,91685,56
0.178333,4001,257324,64
0.178333,4001,251713,62
0.205476,419,4012,9
0.33,63,372,5
0.19,1453,95164,65
0.267879,73,95,1
0.318333,4001,262691,65
0.201667,1017,10706,10
0.111539,78,89,1
0.12,4001,246483,61
0.088929,75,91,1
0.283333,4001,261175,65
0.26,1525,56918,37
0.19,2526,128741,50
0.295,4001,271568,67
0.26,1894,51850,27
0.178333,4001,299117,74
0.096667,2605,144048,55
0.073333,4001,271770,67
0.061667,1712,101451,59
0.126181,86,93,1
0.19,4001,239829,59
0.112351,510,1979,3
0.143333,4001,299806,74
0.283333,3010,141430,46
0.05,59,1605,27
0.213333,4001,288353,72
0.232594,687,28771,41
0.061667,844,52967,62
0.096667,4001,219190,54
0.236667,1644,72288,43
0.143333,4001,261413,65
0.103411,101,115,1
0.26,4001,285067,71
0.085,4001,261621,65
0.201667,4001,255330,63
0.236667,4001,271092,67
0.19,4001,297263,74
0.096667,4001,253572,63
0.155,4001,253494,63
0.247813,689,21841,31
0.108333,4001,199848,49
0.295,1415,40785,28
0.236667,3243,178270,54
0.318333,864,5284,6
0.221967,204,1088,5
0.225,4001,273105,68
0.096667,4001,255772,63
0.178333,4001,284341,71
0.19,4001,265023,66
0.101151,150,213,1
0.236667,4001,280546,70
0.211982,133,151,1
0.390974,79,163,2
0.092765,128,301,2
