evolution rate,length lived,species population time,population
0.096667,95,103,1
0.325975,75,91,1
0.201667,4001,289688,72
0.341667,1746,61819,35
0.306667,4001,249181,62
0.314831,87,99,1
0.094432,172,1192,6
0.341667,63,423,6
0.172028,562,20564,36
0.341667,154,1231,7
0.337505,108,116,1
0.155,4001,255622,63
0.155,4001,257424,64
0.33,1177,46590,39
0.233816,96,181,1
0.05,945,34878,36
0.337159,81,104,1
0.146166,220,1087,4
0.213333,934,19105,20
0.275658,201,283,1
0.223459,83,102,1
0.131667,4001,294863,73
0.295,4001,268889,67
0.254641,208,680,3
0.341667,4001,255823,63
0.324344,82,93,1
0.12,4001,276675,69
0.073333,1293,51886,40
0.398582,340,4394,12
0.294466,1266,50928,40
0.288484,96,97,1
0.340523,220,730,3
0.353333,350,5964,17
0.096667,4001,285742,71
0.289389,125,250,2
0.143333,506,13253,26
0.173766,99,168,1
0.178333,4001,250925,62
0.275048,131,415,3
0.085,4001,274460,68
0.236667,4001,277779,69
0.390722,295,1040,3
0.143333,4001,262800,65
0.384481,100,113,1
0.166667,4001,301937,75
0.103663,86,122,1
0.178333,4001,285080,71
0.388333,1004,26112,26
0.068751,96,112,1
0.143333,4001,255820,63
0.333896,166,333,2
0.311849,89,95,1
0.108333,4001,267349,66
0.114734,128,161,1
0.143333,4001,298366,74
0.131667,4001,311670,77
0.277528,88,199,2
0.201667,4001,277127,69
0.248333,4001,257141,64
0.306667,4001,296452,74
0.104627,101,116,1
0.131667,4001,260643,65
0.061667,2797,153798,54
0.166667,4001,301858,75
0.211506,147,329,2
0.085,4001,262644,65
0.066544,197,6237,31
0.248333,255,2869,11
0.295,1635,50004,30
0.085,4001,272690,68
0.143333,2264,121016,53
0.178333,4001,229360,57
0.19,4001,282802,70
0.263223,126,252,2
0.166667,4001,275962,68
0.353333,1823,67462,37
0.33,4001,270041,67
0.197407,121,722,5
0.306816,113,238,2
0.166667,451,22580,50
0.237516,75,96,1
0.271667,4001,287718,71
0.177849,220,902,4
0.326236,269,3278,12
0.143651,171,248,1
0.213333,4001,237587,59
0.12,1203,30489,25
0.155,4001,294096,73
0.344821,84,85,1
0.096667,4001,229938,57
0.243847,79,111,1
0.155,4001,268173,67
0.346616,70,95,1
0.318333,64,372,5
0.071531,91,97,1
0.220345,292,1573,5
0.05,46,801,17
0.236667,4001,289827,72
0.229098,218,264,1
0.155,4001,257045,64
0.085,2782,271289,97
0.376667,4001,332954,83
0.336624,120,832,6
0.108333,4001,329013,82
0.19711,111,320,2
0.178333,4001,256289,64
0.156625,163,285,1
0.131667,4001,296626,74
0.137095,74,76,1
0.131667,4001,275739,68
0.321592,81,87,1
0.166667,4001,277333,69
0.244213,138,373,2
0.101412,76,139,1
0.090159,272,787,2
0.296285,94,108,1
0.143285,90,195,2
0.085,813,61014,75
0.19,2026,50367,24
0.178333,4001,264763,66
0.283333,4001,270915,67
0.261782,103,117,1
0.295,538,7103,13
0.131667,4001,304610,76
0.167603,62,96,1
0.201667,4001,282001,70
0.394493,82,95,1
0.213333,4001,287329,71
0.236667,2462,141507,57
0.295,4001,268520,67
0.30932,197,241,1
0.061667,4001,211981,52
0.26,4001,274082,68
0.320628,143,200,1
0.178333,4001,221550,55
0.271667,3711,214798,57
0.327041,111,113,1
0.15578,94,152,1
0.096667,921,46167,50
0.121442,34,58,1
0.201667,4001,267878,66
0.143333,1506,104839,69
0.130337,220,346,1
0.283333,288,5969,20
0.140216,84,109,1
0.382055,91,93,1
0.166667,4001,272347,68
0.283086,271,720,2
0.12,4001,271118,67
0.142655,406,14938,36
0.248333,195,3313,16
0.166667,4001,250185,62
0.225,4001,287428,71
0.108333,4001,261049,65
0.3646,107,116,1
0.236667,4001,288249,72
0.05,3119,171527,54
0.108333,120,1572,13
0.12,4001,280183,70
0.248333,3669,140483,38
0.33,1574,47811,30
0.089253,86,97,1
0.28823,81,129,1
0.341667,788,16879,21
0.155,4001,265519,66
0.382519,96,104,1
0.058507,109,175,1
0.318333,4001,277615,69
0.073333,1072,68529,63
0.155,4001,229924,57
0.054292,220,3282,14
0.318333,132,943,7
0.19,4001,252407,63
0.345945,105,106,1
0.353403,89,151,1
0.283333,627,10714,17
0.201667,2157,95697,44
0.143333,4001,265823,66
0.33,2151,79287,36
0.271667,4001,262199,65
0.201667,4001,313743,78
0.138039,418,2647,6
0.167358,220,435,1
0.248333,4001,270572,67
0.12,4001,282843,70
0.341667,1989,54590,27
0.096667,4001,241309,60
0.213333,4001,267896,66
0.26,1129,32632,28
0.232525,220,476,2
0.155,460,6921,15
0.236896,157,262,1
0.108333,4001,265912,66
0.143333,1008,56060,55
0.120143,88,148,1
0.155,4001,247932,61
0.201667,1516,36062,23
0.309453,220,732,3
0.236667,4001,211071,52
0.109118,72,151,2
0.085,940,67172,71
0.201667,4001,246676,61
0.236667,4001,252214,63
0.306667,4001,272821,68
0.295,1136,14027,12
0.12,4001,228577,57
0.055217,441,16766,38
0.295,4001,278327,69
0.283333,3038,121420,39
0.365,66,606,9
0.19,1848,58343,31
0.12,4001,227270,56
0.238288,220,734,3
