evolution rate,length lived,species population time,population
0.05,92,252,2
0.344218,69,80,1
0.312067,199,611,3
0.341667,4001,274666,68
0.05,1382,84622,61
0.166667,4001,271966,67
0.166667,4001,276924,69
0.131667,4001,288389,72
0.245821,590,14215,24
0.19,4001,280572,70
0.085,3396,234514,69
0.318333,418,9209,22
0.084413,83,94,1
0.20598,223,292,1
0.131667,4001,272632,68
0.381433,92,99,1
0.143333,4001,285297,71
0.384108,332,1409,4
0.248333,4001,296885,74
0.131667,4001,297457,74
0.26,4001,259492,64
0.131667,4001,284704,71
0.179359,100,104,1
0.365,615,14566,23
0.283333,4001,259102,64
0.26812,80,127,1
0.12,4001,307229,76
0.108333,4001,272220,68
0.213333,4001,289879,72
0.133011,185,613,3
0.05,3094,189089,61
0.283333,94,611,6
0.143333,4001,294399,73
0.069608,96,202,2
0.166667,4001,292056,72
0.108076,105,110,1
0.131667,4001,275688,68
0.201667,1587,86029,54
0.051634,458,2893,6
0.061667,510,35073,68
0.096667,4001,281581,70
0.05,1270,62424,49
0.09811,101,453,4
0.248333,4001,292062,72
0.295,1256,51345,40
0.053985,87,90,1
0.390138,297,7927,26
0.108333,4001,309000,77
0.335333,148,208,1
0.295,104,866,8
0.05,3035,167388,55
0.05,36,657,18
0.16229,128,208,1
0.19,4001,281100,70
0.194171,293,1038,3
0.211448,176,753,4
0.283333,733,19936,27
0.143333,4001,285956,71
0.096667,1087,52900,48
0.331711,153,384,2
0.225,62,719,11
0.189517,68,81,1
0.388333,273,1635,5
0.119246,106,109,1
0.156961,47,57,1
0.108333,4001,263112,65
0.05,1185,81952,69
0.239127,102,157,1
0.295,62,484,7
0.341667,1147,15767,13
0.205781,187,887,4
0.096667,320,18926,59
0.091926,82,84,1
0.248333,4001,298643,74
0.345935,157,278,1
0.131667,4001,294699,73
0.085,2243,153650,68
0.26,4001,274445,68
0.391121,97,100,1
0.05,2966,145763,49
0.12,4001,273766,68
0.096667,1398,57096,40
0.225,3395,195586,57
0.295,488,6830,13
0.283333,3541,206137,58
0.085,607,32030,52
0.131667,3042,209844,68
0.353333,60,460,7
0.178333,4001,299363,74
0.12,4001,291161,72
0.073333,4001,271448,67
0.12,4001,302767,75
0.311642,152,389,2
0.05,44,781,17
0.225,4001,285352,71
0.213333,3261,221105,67
0.365,295,7685,26
0.131667,1402,79609,56
0.116233,82,115,1
0.19,122,727,5
0.327237,72,100,1
0.213333,437,11141,25
0.108333,3930,259268,65
0.342059,91,92,1
0.05981,2865,162227,56
0.204733,4001,241743,60
0.197523,103,108,1
0.236667,4001,264829,66
0.165787,100,104,1
0.365125,85,92,1
0.155,398,11344,28
0.306667,1663,39881,23
0.213333,4001,294829,73
0.236667,1551,32377,20
0.076452,73,137,1
0.12,4001,294471,73
0.073333,1054,44911,42
0.213333,4001,290309,72
0.131667,1216,60796,49
0.263785,98,117,1
0.059794,100,109,1
0.236667,4001,242585,60
0.303158,83,88,1
0.288379,101,107,1
0.110084,70,72,1
0.388333,3275,201881,61
0.295,471,12759,27
0.365648,102,109,1
0.350677,864,6329,7
0.09758,111,114,1
0.166667,4001,283874,70
0.166667,4001,279841,69
0.329271,233,264,1
0.271807,143,217,1
0.376667,65,741,11
0.341667,1549,48834,31
0.236667,4001,270133,67
0.341667,1060,37221,35
0.060902,172,214,1
0.178333,438,13045,29
0.244215,94,100,1
0.248333,4001,280946,70
0.236667,4001,287638,71
0.26,1094,29396,26
0.283333,4001,265040,66
0.143333,4001,286986,71
0.244413,104,212,2
0.155,4001,279677,69
0.259651,149,182,1
0.073333,4001,267419,66
0.096667,4001,230942,57
0.096667,2799,133583,47
0.108333,4001,267574,66
0.195453,87,150,1
0.217278,355,2389,6
0.155,3082,206208,66
0.05,84,1446,17
0.396165,96,105,1
0.283333,4001,256728,64
0.155,4001,261194,65
0.334887,134,245,1
0.131667,4001,289193,72
0.325256,276,807,2
0.236667,4001,237098,59
0.19,4001,287871,71
0.061667,1013,33713,33
0.096667,4001,229689,57
0.19,1024,21587,21
0.074587,83,93,1
0.33,234,6642,28
0.225,4001,270764,67
0.059014,153,205,1
0.081679,681,19458,28
0.05,348,17549,50
0.069776,100,259,2
0.143333,4001,263687,65
0.12,4001,313305,78
0.353333,4001,277888,69
0.131667,4001,297884,74
0.05,2144,105762,49
0.263102,100,102,1
0.225,4001,322965,80
0.131667,4001,300284,75
0.314335,101,119,1
0.178333,706,26547,37
0.078308,94,100,1
0.288413,93,106,1
0.201667,368,3576,9
0.209584,94,98,1
0.166667,4001,281603,70
0.37607,271,1817,6
0.19,4001,232308,58
0.073333,2428,77886,32
0.109775,184,2226,12
0.073333,737,44745,60
0.108333,3867,231873,59
0.333375,144,261,1
0.201667,4001,246467,61
0.224908,191,458,2
0.283333,63,430,6
0.143333,1092,7622,6
0.369968,132,295,2
0.248333,4001,238887,59
0.143333,4001,258802,64
0.108333,4001,263804,65
0.050349,306,533,1
0.271667,4001,263634,65
0.222765,95,214,2
0.26,314,2395,7
