evolution rate,length lived,species population time,population
0.166667,51,125,2
0.271667,1101,51684,46
0.073394,80,89,1
0.09332,584,23111,39
0.155,1250,80664,64
0.336775,227,661,2
0.072022,297,13593,45
0.375962,106,150,1
0.318992,4001,252281,63
0.214752,3197,283779,88
0.215734,110,298,2
0.375734,95,103,1
0.141201,95,96,1
0.159402,152,3392,22
0.233231,103,179,1
0.201667,4001,250836,62
0.252451,556,9096,16
0.272715,98,109,1
0.141839,420,9740,23
0.26,947,14198,14
0.297948,64,185,2
0.155,4001,256018,63
0.070405,105,106,1
0.308882,87,101,1
0.1042,401,13696,34
0.208676,139,151,1
0.300142,85,124,1
0.202948,97,100,1
0.143333,308,1908,6
0.07373,489,30134,61
0.274217,107,191,1
0.194655,98,107,1
0.281455,54,85,1
0.388847,92,155,1
0.070308,99,113,1
0.19,1398,23305,16
0.131667,2509,177864,70
0.249795,95,105,1
0.143333,1308,85082,65
0.227596,87,112,1
0.155,4001,295961,73
0.17082,289,605,2
0.058723,349,13943,39
0.165806,92,151,1
0.084373,687,139175,202
0.244793,80,114,1
0.255728,179,405,2
0.276505,100,143,1
0.085,483,7717,15
0.052096,159,301,1
0.125699,93,98,1
0.205905,255,886,3
0.277544,310,3965,12
0.327919,84,109,1
0.070619,294,13782,46
0.201667,2585,127946,49
0.178333,4001,322597,80
0.268645,95,154,1
0.279293,93,97,1
0.201667,4001,257519,64
0.337928,93,121,1
0.078124,98,191,1
0.34438,2799,188364,67
0.154243,136,157,1
0.273965,923,32637,35
0.298488,79,101,1
0.117142,77,106,1
0.178333,4001,201824,50
0.201667,2206,95883,43
0.116034,106,152,1
0.295,480,6723,14
0.187204,100,102,1
0.138512,349,8667,24
0.225,3592,209935,58
0.388333,831,12927,15
0.287146,1599,104755,65
0.077798,349,13485,38
0.256563,157,161,1
0.300811,103,218,2
0.166667,170,2661,15
0.10495,93,157,1
