evolution rate,length lived,species population time,population
0.341667,53,96,1
0.295,1780,61481,34
0.139884,37,46,1
0.178333,4001,270270,67
0.213333,1295,22082,17
0.341606,81,105,1
0.156246,79,93,1
0.131667,493,8593,17
0.293861,419,11119,26
0.175202,77,102,1
0.267729,2649,328047,123
0.065319,269,504,1
0.108333,924,63494,68
0.217361,117,139,1
0.285518,4001,308499,77
0.229509,95,109,1
0.341667,2999,264389,88
0.173077,4001,373968,93
0.395332,120,241,2
0.097728,471,1798,3
0.334244,74,93,1
0.236667,436,4841,11
0.19,1460,39364,26
0.201667,3121,242091,77
0.271667,121,1169,9
0.392278,133,305,2
0.283333,2733,151374,55
0.135783,1299,78908,60
0.342003,85,97,1
0.069249,392,19434,49
0.25339,4001,255168,63
0.236667,2108,91381,43
0.374076,947,39140,41
0.108333,1070,71606,66
0.294134,82,96,1
0.314268,91,97,1
0.209126,252,4382,17
0.255429,89,115,1
0.178333,4001,268522,67
0.253665,93,111,1
0.286712,59,76,1
0.211248,367,2545,6
0.236667,328,6190,18
0.336886,126,149,1
0.349143,98,100,1
0.155,335,3505,10
0.100548,393,19118,48
0.107044,54,80,1
0.260872,82,95,1
0.116638,178,203,1
0.107802,433,1845,4
0.19,4001,286787,71
0.368485,126,199,1
0.366464,83,188,2
0.178333,4001,242911,60
0.073333,1223,74683,61
0.269059,80,98,1
0.19,4001,193296,48
0.353333,1100,31815,28
0.129645,866,39169,45
0.260935,86,95,1
0.26,878,16169,18
0.112916,972,46369,47
0.131667,4001,286591,71
0.108333,1188,49925,42
0.222276,88,94,1
0.236667,290,1563,5
0.341667,1916,64035,33
0.164835,155,255,1
0.096667,930,50406,54
0.143333,4001,220693,55
0.073333,1153,102358,88
0.224233,184,329,1
0.090524,84,91,1
0.12,1376,58404,42
0.399665,137,334,2
0.136663,67,87,1
0.073333,895,59917,66
0.207541,99,113,1
0.19,4001,243981,60
0.131667,1118,81252,72
0.171596,1129,13182,11
0.393864,75,89,1
0.26,305,3644,11
0.306025,404,1316,3
