evolution rate,length lived,species population time,population
0.349371,99,163,1
0.193396,15000,1004913,66
0.166586,273,2483,9
0.135135,15000,820921,54
0.070445,15000,585318,39
0.20624,15000,999684,66
0.104582,15000,1061200,70
0.174346,92,95,1
0.106709,15000,1127923,75
0.259044,1048,19067,18
0.338506,88,98,1
0.092718,15000,1035673,69
0.339623,83,104,1
0.146573,15000,533477,35
0.079951,15000,555252,37
0.264559,1144,27704,24
0.089893,4429,412768,93
0.187175,15000,1131153,75
0.192397,85,98,1
0.148834,15000,718926,47
0.147448,1385,28097,20
0.142928,101,157,1
0.161883,352,11281,32
0.199558,3166,121231,38
0.221659,99,102,1
0.209413,15000,576348,38
0.102407,1377,55967,40
0.202945,170,249,1
0.181142,15000,712258,47
0.077883,1174,68974,58
0.198664,15000,770205,51
0.278113,1187,15993,13
0.203039,168,247,1
0.106945,15000,383361,25
0.149299,1564,56636,36
0.333473,95,167,1
0.096416,15000,525036,35
0.217639,7189,607918,84
0.203513,15000,1177857,78
0.209003,142,164,1
0.122484,15000,734022,48
0.389986,94,104,1
0.144424,15000,459544,30
0.07911,15000,560908,37
0.14662,1441,15899,11
0.191124,87,90,1
0.230531,15000,1127210,75
0.174014,99,103,1
0.159898,15000,1003554,66
0.125165,15000,1254544,83
0.067655,1066,42462,39
0.186195,3162,188343,59
0.201188,15000,1177707,78
0.230031,2010,67882,33
0.177966,15000,569916,37
0.231368,15000,654886,43
0.098315,94,101,1
0.181016,15000,1156407,77
0.078758,129,149,1
0.075361,15000,486421,32
0.095382,1444,113477,78
0.10807,88,96,1
0.151175,98,107,1
0.181573,15000,747123,49
0.069286,1309,75786,57
0.180657,15000,1160739,77
0.197131,4333,189918,43
0.164241,15000,607152,40
0.052442,98,99,1
0.144253,15000,1419057,94
0.237421,1135,41658,36
0.145788,127,164,1
0.166471,15000,636667,42
0.193546,15000,993627,66
0.19843,81,96,1
0.096233,15000,642065,42
0.314638,92,101,1
0.067784,15000,988386,65
0.067401,1995,46893,23
0.277648,102,105,1
0.174465,15000,425952,28
0.260016,1277,28389,22
0.200327,15000,748017,49
0.183363,3772,140401,37
0.170427,15000,672889,44
0.091507,1413,66255,46
0.109148,95,110,1
0.217704,15000,1233225,82
0.208447,15000,1008520,67
0.251696,93,112,1
0.216516,15000,978031,65
0.127231,94,101,1
0.231355,15000,849234,56
0.078637,1183,117237,99
0.089528,106,110,1
0.270181,15000,1254553,83
0.353024,190,351,1
0.105927,15000,536367,35
0.104155,15000,892656,59
0.075138,15000,940320,62
0.156465,1066,32507,30
0.274436,91,99,1
0.201901,15000,683141,45
0.187259,15000,401748,26
0.195849,15000,1030547,68
0.189823,1038,40672,39
0.10523,101,109,1
0.135481,91,98,1
0.123559,15000,925364,61
0.215716,15000,1332836,88
0.123741,15000,666340,44
0.240636,1927,66150,34
0.330878,416,4176,10
0.158604,15000,432717,28
0.243464,3106,157739,50
0.180859,15000,837320,55
0.094403,15000,1520326,101
0.374087,101,112,1
0.218022,15000,598720,39
0.280327,1192,11116,9
0.071882,15000,1077108,71
0.064023,15000,673403,44
0.270408,1078,31958,29
0.25316,15000,701881,46
0.138209,1112,65913,59
0.052035,90,96,1
0.134657,15000,1149070,76
0.213855,1181,21500,18
0.170567,15000,1130495,75
0.167129,15000,997935,66
0.132362,15000,1339051,89
0.234877,15000,788507,52
0.180548,1522,62754,41
0.190675,15000,501679,33
0.209231,1320,20923,15
0.163365,3892,139751,35
0.223089,87,98,1
0.145131,15000,1114511,74
0.310841,1050,24972,23
0.212177,15000,1055786,70
0.249893,1086,15725,14
0.229483,15000,675548,45
0.235279,144,161,1
0.215678,85,107,1
0.134987,15000,369940,24
0.298565,1124,26157,23
0.171013,15000,1315081,87
0.365717,91,191,2
0.108994,15000,792029,52
0.252666,1137,7385,6
0.218474,15000,1279183,85
0.215459,1532,38375,25
0.158796,15000,1390713,92
0.145712,15000,1114991,74
0.175537,15000,1235516,82
0.179763,2192,60783,27
0.156884,15000,1281848,85
0.296232,1095,13026,11
0.123752,15000,1362914,90
0.230663,99,102,1
0.177148,15000,1342877,89
0.088397,1086,110354,101
0.302148,2821,70141,24
0.274,15000,904237,60
0.336037,2236,159079,71
0.24381,90,101,1
0.304737,15000,928275,61
0.095113,1292,49548,38
0.219634,95,109,1
0.191103,129,192,1
0.258741,740,7683,10
0.191839,3194,41812,13
0.346657,94,143,1
0.129287,15000,713073,47
0.166686,1016,19422,19
0.170691,2745,95607,34
0.162659,15000,869665,57
0.05329,1431,87504,61
0.239424,93,193,2
0.156686,15000,736040,49
0.257105,1085,15359,14
0.267798,15000,917090,61
0.295331,1125,34705,30
0.211432,15000,797017,53
0.299151,2027,74222,36
0.203044,15000,566617,37
0.155559,102,170,1
0.214394,15000,1245956,83
0.094687,15000,749110,49
0.060635,1146,27766,24
0.164987,15000,842934,56
0.140468,1037,21448,20
0.275133,90,93,1
0.181339,15000,1078979,71
0.195622,800,4528,5
0.089586,15000,1012940,67
0.321389,91,103,1
0.14941,104,113,1
0.251901,68,746,10
0.310783,101,166,1
0.171582,15000,1068759,71
0.225333,1154,22032,19
0.197564,3544,141250,39
0.177912,15000,857887,57
0.226528,2643,153777,58
0.202398,15000,1066459,71
0.214096,15000,493618,32
0.151017,69,78,1
