evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.0,78495.5
0.056,712.0,48820.0
0.06,653.3333333333334,92465.33333333333
0.061,668.0,37194.5
0.063,713.0,86204.0
0.067,144.0,187.0
0.071,232.5,6542.0
0.078,239.0,6618.0
0.08,276.0,12389.0
0.082,528.0,1951.0
0.086,513.0,26244.0
0.091,1426.0,237539.0
0.103,530.0,27437.0
0.107,1072.0,33716.0
0.112,579.0,22610.0
0.118,90.0,740.0
0.144,1077.0,111914.0
0.145,713.0,80428.0
0.146,712.0,40942.0
0.152,713.0,13300.0
0.153,243.0,4402.0
0.155,214.0,5257.0
0.158,522.0,34125.0
0.16,3209.0,236750.0
0.165,4001.0,274411.0
0.167,66.0,139.0
0.177,3231.0,356398.0
0.178,101.0,1450.0
0.182,869.0,101623.0
0.19,1299.0,74665.5
0.192,4001.0,353666.0
0.194,92.0,101.0
0.196,477.0,7651.0
0.197,3390.0,298565.0
0.199,183.0,641.0
0.2,137.0,221.0
0.21,236.0,1464.0
0.214,2140.0,252079.0
0.228,353.0,5502.0
0.229,1709.0,106640.0
0.234,1204.0,157527.0
0.239,1132.0,58732.0
0.245,2638.0,176820.0
0.248,450.0,54409.0
0.254,85.0,115.0
0.261,443.0,17340.0
0.265,214.0,670.0
0.268,154.0,441.0
0.27,2643.0,162145.0
0.274,119.0,139.0
0.276,308.0,2069.0
0.277,85.0,249.0
0.279,80.0,201.0
0.28,3941.0,246631.0
0.286,464.0,20920.0
0.295,92.0,283.0
0.304,451.0,32858.0
0.306,147.0,1960.0
0.307,1007.5,66948.5
0.312,301.0,19660.0
0.32,67.0,99.0
0.329,290.0,1225.0
0.333,80.0,168.0
0.336,864.0,36606.0
0.338,92.0,266.0
0.339,75.0,194.0
0.343,90.0,202.0
0.353,105.0,233.0
0.356,132.0,661.0
0.357,579.0,39594.0
0.366,711.0,24499.0
0.368,870.0,32571.0
0.37,213.0,1230.0
0.373,224.0,2499.0
0.375,94.0,96.0
0.376,423.0,60449.0
0.386,219.0,969.0
0.389,87.0,146.0
0.39,96.0,299.0
0.393,212.0,1880.0
0.4,82.0,87.0
