evolution rate,geometric mean length lived,geometric mean species population time
0.05,195.269823229189,2935.3890092380752
0.051,276.16165479089744,6959.970814008249
0.052,279.23146188177225,7094.744941138831
0.053,287.57381485374924,7871.253784944351
0.054,284.37228750510786,7425.794210077231
0.055,271.9638310162817,6781.160795486595
0.056,278.7161729480783,6988.423409331515
0.057,270.8518722990149,6727.669996298738
0.058,273.6429613955407,7000.547789427444
0.059,266.09614788723377,6843.141512796094
0.06,278.15624461344186,7082.098127601673
0.061,273.49689066619584,6974.386028297971
0.062,201.3004745023169,3082.524686258018
0.063,273.7918130612866,6940.665712209299
0.064,269.9373548458746,7129.755088037625
0.065,268.96043198193354,6563.4611935423545
0.066,276.01701238261927,7222.024167218498
0.067,287.4990005486034,7906.53217242903
0.068,275.1706548213303,7261.85298380801
0.069,270.3535727160002,6377.431437604795
0.07,270.7168868439689,7051.442131674141
0.071,279.31608167025234,7253.286125796241
0.072,272.251424600974,6848.392022543578
0.073,200.575983325685,3093.087099020496
0.074,277.0280670858301,6546.225424270054
0.075,276.56456651248124,6732.276472454732
0.076,271.92609346003184,6566.371258908626
0.077,272.0098348815787,6599.799764253747
0.078,274.0196692454164,6847.223513026491
0.079,271.82633045765766,6241.2573320406445
0.08,270.1371019654928,6660.128848230278
0.081,271.07607445202467,6622.8304143054975
0.082,275.78423358872135,7022.229766276159
0.083,276.1235503501932,6837.043596945682
0.084,274.7279356186511,6670.622527454337
0.085,201.64469958252496,3103.2177966797326
0.086,267.0340305258243,6627.797133987752
0.087,276.8558953674592,7202.394592397985
0.088,278.6865763621463,7117.0381144301855
0.089,282.17856059725307,7419.811022444886
0.09,267.1439664898297,6452.952694409232
0.091,275.4531920405613,6819.1746424405255
0.092,273.8400553460913,7030.383124965698
0.093,273.9194675467952,6948.121299816848
0.094,277.3330877461448,7130.146119677376
0.095,271.25857419538767,7103.77472934004
0.096,279.00836581674724,7157.731046158417
0.097,203.4816265744218,3134.710281078659
0.098,261.9827112666094,6205.793722938719
0.099,273.60205819170346,7326.392102722005
0.1,266.16283461860723,6679.415884739347
0.101,270.7736198358447,6660.57690637481
0.102,274.87666409443534,6454.241460616519
0.103,268.94475622456775,6420.364703034784
0.104,253.38455465070786,5339.928878658376
0.105,255.90804146285447,5564.98173471212
0.106,253.06456595718987,5049.7938334343835
0.107,259.45479355696733,5311.841633436017
0.108,185.53636334465486,2257.5807644543547
0.109,246.614291981238,4810.105898555667
0.11,240.11804465335658,4214.587680176633
0.111,242.24320113583664,4530.05606909299
0.112,232.53912133569324,3973.9748484756697
0.113,239.96523585211585,4024.1019392320545
0.114,233.95054195649402,3760.364094046946
0.115,231.28712162805618,3701.1140545297594
0.116,227.1511450496629,3370.0741291145873
0.117,223.32351756329714,3356.6393559493413
0.118,229.99124058696884,3694.1964692959627
0.119,224.9709573170918,3462.835347206979
0.12,162.20483678505798,1465.037611360693
0.121,227.74631275408868,3480.5079363165496
0.122,219.96101992573296,2866.5523679273533
0.123,205.12299528926138,2417.014311079982
0.124,211.49254549154907,2821.0460051191076
0.125,206.59104537815676,2562.1148678784925
0.126,209.16107670871975,2588.2710148094093
0.127,208.658998790573,2507.673325543378
0.128,209.68495212670945,2553.8076501249384
0.129,210.4493410411992,2534.1224681572944
0.13,210.7824266140865,2618.858578694695
0.131,202.12352593770518,2372.4260743950103
0.132,150.0054254139567,1140.9446052659935
0.133,200.8843150297683,2324.4962957774355
0.134,202.95326394484388,2232.6477873459803
0.135,207.59810975814923,2479.7588821288423
0.136,209.11887496700228,2439.0253440886686
0.137,189.57263464762724,1819.7724402514243
0.138,196.9941324301135,2119.242633945061
0.139,204.87561218709382,2358.4347340580853
0.14,204.13724341474654,2297.7339201275086
0.141,189.2525171790713,1687.9402607326742
0.142,197.91536364698112,1986.0711607469316
0.143,133.94978709248477,834.1818886681094
0.144,189.7867573198386,1870.7880472159175
0.145,187.62707204987407,1746.3523490444647
0.146,185.2110173418786,1657.7385612552878
0.147,188.08858416512334,1791.1030524473952
0.148,185.92248303695416,1654.5008933360534
0.149,187.7827478872705,1729.3627728537867
0.15,187.95934122958994,1744.3506664625809
0.151,184.93616652317186,1630.4878118802485
0.152,179.85980776516112,1591.7358000386973
0.153,183.1388676801101,1594.49375549022
0.154,178.6827027310798,1492.537633444834
0.155,122.81708838385879,657.9811128372158
0.156,177.85949856767388,1379.8895567632687
0.157,177.00286097239467,1457.0733667698798
0.158,179.64628588565114,1463.773496464908
0.159,178.23412751692914,1452.1670140548329
0.16,172.47407555617048,1365.8131200875816
0.161,176.8103671665729,1431.4298530651881
0.162,170.182686548778,1285.834991253697
