evolution rate,length lived,species population time,population
0.33,50,95,1
0.201667,4001,294254,73
0.353333,1968,80155,40
0.26,4001,284110,71
0.073333,4001,271095,67
0.201667,1215,27492,22
0.131667,4001,285442,71
0.201667,4001,280107,70
0.085,1246,25572,20
0.12,4001,275672,68
0.166667,1359,46069,33
0.108333,4001,271654,67
0.12,4001,295121,73
0.318333,4001,271715,67
0.061667,1211,62988,52
0.280071,103,179,1
0.073333,275,16952,61
0.108333,4001,274720,68
0.26,4001,314872,78
0.12,4001,298653,74
0.05,1007,87075,86
0.217582,102,107,1
0.155,310,6006,19
0.12,4001,295852,73
0.096667,4001,263512,65
0.33,4001,292445,73
0.225,1419,29376,20
0.12,4001,257379,64
