evolution rate,length lived,species population time,population
0.309064,64,109,1
0.300574,1252,23236,18
0.113631,161,1870,11
0.243207,1407,17402,12
0.131704,322,3353,10
0.142831,1452,70816,48
0.299756,431,6464,14
0.204843,3500,194126,55
0.143006,3500,39650,11
0.173295,1624,74917,46
0.153085,838,26977,32
0.334833,87,94,1
0.349137,96,104,1
0.295846,718,12703,17
0.16998,3500,60366,17
0.186846,167,294,1
0.391027,323,5475,16
0.238227,203,361,1
0.253481,1184,8101,6
0.166099,84,954,11
0.345014,438,2008,4
0.210787,382,6366,16
0.133559,1400,41139,29
0.348706,330,3646,11
0.126521,3500,182230,52
0.209527,279,445,1
0.134086,3500,203891,58
0.056422,1713,95689,55
0.223103,1301,18182,13
0.339009,201,1553,7
0.22788,1880,40180,21
0.150994,804,10212,12
0.133262,3500,113415,32
0.2455,134,202,1
0.307764,65,613,9
0.177013,1073,27754,25
0.207858,3500,33966,9
0.17339,1491,35396,23
0.080722,449,3795,8
0.221374,1547,41744,26
0.241487,455,5755,12
0.27787,1600,32103,20
0.256915,501,14948,29
0.050919,3500,200872,57
0.061384,3500,256354,73
0.157443,3500,260107,74
0.178463,1050,14747,14
0.11914,3500,97222,27
0.193181,1002,9551,9
0.089581,3500,224445,64
0.16614,640,8861,13
0.11565,3500,172584,49
0.147509,3500,60074,17
0.233936,2083,58937,28
0.395732,101,116,1
0.131865,3500,101443,28
0.211628,1614,15902,9
0.172634,647,12716,19
0.061154,1893,204102,107
0.19467,521,933,1
0.190083,80,828,10
0.203384,1197,33404,27
0.307209,108,1107,10
0.238942,1201,19740,16
0.139596,101,1817,17
0.21564,1649,34676,21
0.212562,1580,54876,34
0.33265,672,8468,12
0.241763,65,86,1
0.227709,3500,51209,14
0.079361,1943,200379,103
0.261177,1140,11711,10
0.34965,61,729,11
0.115901,3500,340612,97
0.20615,1381,14871,10
0.070739,301,16983,56
0.196628,468,1877,4
0.075908,201,8092,40
0.192443,1201,27346,22
0.389165,101,2637,26
0.24981,1101,10490,9
0.104472,1,2,2
0.266085,1001,14906,14
0.08645,3500,133736,38
0.251282,1901,58644,30
0.108893,801,14691,18
0.175381,2008,74636,37
0.38718,242,779,3
0.171372,3500,118149,33
0.240543,1754,74549,42
0.359956,82,98,1
0.101264,157,161,1
0.118602,3500,80037,22
0.161163,3500,100449,28
0.237275,1264,42788,33
0.342818,198,1155,5
0.123549,3500,314467,89
0.216343,310,921,2
0.318531,3500,305231,87
0.210759,1005,17708,17
0.384356,89,98,1
0.202959,1387,21044,15
0.379178,333,3544,10
0.075803,3500,132380,37
0.1769,1285,20396,15
0.244278,213,1463,6
0.173978,359,996,2
0.103038,146,2429,16
0.212635,1253,18739,14
0.061626,161,4525,28
0.22609,1764,15107,8
0.230373,1201,17961,14
0.364661,101,782,7
0.058739,145,210,1
0.10886,163,2209,13
0.2944,3500,273856,78
0.105995,141,933,6
0.067225,3500,154589,44
0.227462,2037,50404,24
0.188677,1701,33771,19
0.290868,601,12506,20
0.211389,3500,114082,32
0.194251,1744,44738,25
0.284019,837,21026,25
0.253251,3500,127494,36
0.227069,1301,25415,19
0.086259,201,4810,23
0.238209,95,106,1
0.108076,445,2717,6
0.118931,3500,180296,51
0.280614,1165,43039,36
0.385376,66,555,8
0.05427,1874,20422,10
0.07265,801,8997,11
0.130126,3500,24166,6
0.28938,99,148,1
0.340037,459,7798,16
0.22239,3500,200722,57
0.201182,1126,11904,10
0.37369,65,560,8
0.218944,1084,21424,19
0.184865,3500,86341,24
0.145288,1526,20158,13
0.261297,475,6875,14
0.217917,3500,86841,24
0.226963,1201,18167,15
0.32043,104,1848,17
0.258823,147,457,3
