evolution rate,length lived,species population time,population
0.365,67,194,2
0.073333,4001,293290,73
0.061667,4001,271664,67
0.248333,1644,50202,30
0.225,4001,238451,59
0.096667,4001,264127,66
0.306667,1154,25015,21
0.099394,97,147,1
0.12,4001,279200,69
0.085,4001,279650,69
0.178333,1673,47133,28
0.166667,4001,256243,64
0.336473,150,322,2
0.246131,102,171,1
0.108333,4001,277888,69
0.075567,152,189,1
0.155,467,2639,5
0.096667,4001,235815,58
0.321826,218,304,1
0.108333,748,21341,28
0.096667,4001,276148,69
0.275692,92,248,2
0.096667,3626,277444,76
0.208218,728,7974,10
0.12,4001,292774,73
0.388333,1000,45951,45
0.170651,161,242,1
0.19,4001,279580,69
0.178333,4001,272128,68
0.131667,4001,312037,77
0.33,3398,194757,57
0.19,669,14465,21
0.125882,144,168,1
0.225,485,4447,9
0.26,4001,290116,72
0.295,1871,56536,30
0.085,4001,318711,79
0.288922,86,92,1
0.131667,4001,255150,63
0.271667,1206,26578,22
0.096667,4001,275454,68
0.193686,140,188,1
0.096667,3729,157367,42
0.073333,1463,82307,56
0.19,4001,252685,63
0.143333,4001,284441,71
0.204744,83,140,1
0.173804,92,95,1
0.108333,4001,260424,65
0.166573,94,101,1
0.306667,62,417,6
0.213333,4001,280988,70
0.185166,130,153,1
0.365,4001,289251,72
0.337819,99,104,1
0.061667,583,18872,32
0.291413,99,193,1
0.073333,4001,268073,67
0.175822,85,101,1
0.073333,431,21711,50
0.306667,4001,277162,69
0.143333,1043,20397,19
0.19,3538,212533,60
0.12,1934,83237,43
0.069251,338,1028,3
0.213333,957,25430,26
0.085,3811,245961,64
0.05,865,55680,64
0.178333,4001,257255,64
0.05,2652,198609,74
0.201667,4001,240434,60
0.151361,527,2888,5
0.390243,100,157,1
0.225,4001,248359,62
0.166667,2152,140546,65
0.353333,4001,254613,63
0.175019,94,96,1
0.085,4001,379351,94
0.131667,4001,299410,74
0.178333,2294,112263,48
0.162419,52,64,1
0.271667,434,6937,15
0.067379,86,93,1
0.073333,191,2604,13
0.131667,4001,272601,68
0.388333,1611,18184,11
0.283333,4001,307358,76
0.166667,1558,41007,26
0.143333,4001,276510,69
0.081427,90,97,1
0.05,4001,268747,67
0.213333,1330,22265,16
0.166667,4001,296507,74
0.236667,1128,23695,21
0.073333,4001,302281,75
0.236667,4001,293850,73
0.108708,89,100,1
0.26,4001,268843,67
0.180139,103,107,1
0.153062,89,96,1
0.255028,784,10568,13
0.295,669,10079,15
0.240526,82,102,1
0.12,4001,282061,70
0.295,1127,43387,38
0.131667,4001,287035,71
0.166667,4001,303493,75
0.295,4001,284880,71
0.255329,236,785,3
0.248333,1085,16537,15
0.135055,72,101,1
0.394476,177,413,2
0.143333,4001,262817,65
0.076212,54,69,1
0.203815,346,1622,4
0.245747,178,265,1
0.318333,4001,301416,75
0.236667,1206,30316,25
0.095315,57,90,1
0.096667,4001,268068,67
0.33,1006,24621,24
0.213333,4001,291665,72
0.295,1348,31014,23
0.143333,4001,204497,51
0.341667,1267,15030,11
0.124663,104,110,1
0.143333,4001,294678,73
0.143333,4001,280922,70
0.310484,184,503,2
0.096667,4001,291941,72
0.26,1380,22989,16
0.201667,4001,277288,69
0.073333,3020,174470,57
0.05,60,1274,21
0.33,1638,29078,17
0.155,4001,264440,66
0.164558,1433,28712,20
0.178333,4001,295556,73
0.178333,4001,230962,57
0.166667,4001,293292,73
0.231846,94,148,1
0.061667,3156,224436,71
0.365,166,2424,14
0.155,4001,302596,75
0.213333,4001,249135,62
0.213333,1948,96581,49
0.131667,4001,193347,48
0.346893,100,148,1
0.12,4001,256109,64
0.341667,1517,38292,25
0.213333,4001,274762,68
0.271667,1081,25392,23
0.061667,2491,152693,61
0.213333,4001,236248,59
0.341667,1440,37840,26
0.143333,4001,208171,52
0.085,1113,72721,65
0.09905,528,18146,34
0.295,1228,29209,23
0.283333,4001,261031,65
0.19,4001,265799,66
0.236667,4001,292348,73
0.178333,1298,14937,11
0.108333,4001,277279,69
0.225,4001,282025,70
0.061667,4001,292483,73
0.11289,292,2426,8
0.166667,4001,294721,73
0.213333,4001,310394,77
0.061667,4001,271050,67
0.353333,1070,14572,13
0.108333,4001,258910,64
0.325414,98,99,1
0.073333,1356,51600,38
0.328708,268,1980,7
0.12,4001,289589,72
0.26,1744,81376,46
0.275172,258,898,3
0.388333,460,2513,5
0.085136,158,348,2
0.19,1174,56835,48
0.12,4001,288335,72
0.12,4001,283603,70
0.398412,183,204,1
0.19718,112,159,1
0.354741,184,858,4
0.073333,4001,284938,71
0.178333,4001,304831,76
0.166667,4001,265764,66
0.294587,99,154,1
0.155,4001,317719,79
0.096667,4001,274156,68
0.26,1049,31770,30
0.178333,4001,251402,62
0.248333,1012,31803,31
0.085,4001,263778,65
0.283333,1008,10150,10
0.108333,2069,135305,65
0.33,4001,249638,62
0.341667,1357,38550,28
0.33,2975,65880,22
0.225,4001,227814,56
0.12,2315,131706,56
0.155,4001,196793,49
0.341667,1030,12292,11
0.202755,91,114,1
0.376667,54,328,6
0.178333,1169,6778,5
0.143333,4001,271435,67
0.201667,1843,58180,31
0.061667,4001,236190,59
0.073333,4001,253031,63
0.236667,1117,14723,13
0.251259,95,99,1
0.33,149,1734,11
