evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.37363077426033,8163.500515570692
0.051,210.84017155960345,743.9506015589353
0.053,497.0,2837.0
0.054,76.0,90.0
0.055,852.6722699841949,15825.997788449231
0.056,1732.0,122036.99999999997
0.057,1165.0000000000002,54529.99999999999
0.062,1525.233752576962,90303.47156117535
0.064,135.0,828.9999999999998
0.066,1603.0,27849.0
0.068,560.6781608017207,29697.356919429705
0.069,552.9999999999999,39592.99999999999
0.07,581.9999999999999,29682.00000000001
0.072,1044.0000000000002,50352.99999999999
0.073,793.897414346764,36715.597032678714
0.076,500.0133449771533,5047.439781705169
0.078,1367.0000000000002,176761.00000000006
0.08,287.03484109076373,1623.8595998423018
0.082,981.9999999999999,33339.00000000001
0.085,925.0000000000002,38241.99999999999
0.093,923.9999999999999,81941.99999999999
0.094,724.0,25528.000000000007
0.098,292.0890275241438,1101.8734047067296
0.099,512.54268114958,34902.84044315019
0.101,420.0,21651.999999999996
0.102,172.0,198.0
0.103,653.7086506999888,14837.212676240782
0.107,581.9999999999999,15189.000000000004
0.109,232.94634575369497,372.96648643008126
0.11,96.0,141.0
0.111,305.99999999999994,20682.000000000004
0.112,866.5010098089903,17623.740550745755
0.113,583.5957504985793,6204.681458382854
0.117,95.0,99.0
0.122,925.0000000000002,127808.00000000001
0.124,764.4708682376171,36778.224655588434
0.125,925.0000000000002,60199.0
0.126,142.0,290.0
0.127,1308.5010508211296,132468.06147898445
0.129,636.846135263456,35541.86596114503
0.13,719.0,36136.00000000001
0.131,292.51990708742596,1930.0199555866616
0.132,677.8364395184116,14310.908975427188
0.134,235.0,530.0
0.136,562.0320275571491,5535.343259455548
0.137,441.15827741969787,6591.0147399329235
0.138,91.0,95.0
0.14,937.9999999999999,23311.00000000001
0.143,1851.0000000000002,124301.99999999997
0.144,99.0,149.0
0.146,359.99999999999994,14207.999999999998
0.148,895.9999999999999,45541.999999999985
0.149,469.65519266798276,4989.888375505006
0.152,124.0,204.0
0.154,779.0,103541.00000000001
0.155,618.0000000000001,3819.9999999999995
0.156,106.0,131.0
0.157,86.94826047713663,89.48742928478838
0.158,143.0,262.0
0.159,282.0,5162.0
0.161,70.0,80.0
0.164,302.5370835397038,3810.5974433669944
0.167,64.0,159.0
0.168,88.0,413.0
0.169,90.0,299.0
0.17,378.0357125986909,2926.466299139629
0.172,293.00000000000006,809.0
0.174,2007.302667760894,85058.84652991718
0.175,4001.0,232001.9999999999
0.177,142.0,624.0
0.178,1136.9999999999998,49866.0
0.18,104.0,204.0
0.183,99.0,100.0
0.184,125.0,265.0
0.185,425.0,6501.999999999996
0.187,237.0,446.0
0.188,259.5900614430375,1210.3726698831233
0.191,710.0,25244.000000000007
0.192,147.41099009232656,485.6109553953658
0.193,731.9999999999999,12701.000000000005
0.194,705.9999999999999,18458.000000000007
0.195,175.0,986.0
