evolution rate,geometric mean length lived,geometric mean species population time
0.05,3766.8711911213995,219475.2813480336
0.059,100.0,556.0
0.062,1558.7603575672424,61407.604012799755
0.073,2184.377591524894,107438.76433938814
0.085,1947.4708249668474,134356.74528829346
0.088,88.0,107.0
0.093,73.89181280764467,83.99404740813482
0.097,3995.9811525359896,288744.637764948
0.102,64.0,78.0
0.106,53.0,57.99999999999999
0.108,4001.0,293908.6989355731
0.111,83.0,91.0
0.112,108.0,111.00000000000001
0.12,3420.602826811978,233560.16618895222
0.125,288.99999999999994,331.99999999999994
0.132,2617.519815098003,159301.52834816548
0.143,1747.6224150055987,59024.71871561596
0.15,104.0,195.0
0.152,89.0,162.0
0.154,225.99999999999997,594.0
0.155,2440.2789520054876,109889.18042934132
0.158,123.0,199.0
0.167,2235.4147655390016,89690.2347109057
0.178,2501.194780286084,111236.73998477022
0.184,90.0,91.0
0.186,97.0,99.0
0.188,135.0,160.0
0.19,4001.0,291810.7339246767
0.198,123.0,143.0
0.202,2236.7908853249473,107986.10641012556
0.204,241.0,552.0
0.213,2589.495309880161,88266.57628876668
0.224,139.0,202.0
0.225,1481.3794333145102,35447.208029785405
0.235,183.0,407.0
0.237,2260.644161504529,87366.64035808231
0.239,704.0,2096.9999999999995
0.244,85.0,96.0
0.246,125.0,158.0
0.248,1140.3179381207683,51018.498703901496
0.26,1395.662594585691,40486.74927241052
0.27,76.0,89.0
0.272,817.9155971432936,20712.956870258535
0.274,102.0,108.0
0.283,1250.8716960583924,47852.27606916936
0.285,135.0,163.0
0.293,123.0,157.0
0.295,1737.2751625472645,67492.30533035577
0.296,124.0,186.0
0.3,85.0,95.0
0.307,2548.2588173103604,145751.70113587013
0.31,100.0,107.0
0.313,126.0,194.0
0.318,2917.8978734698712,96314.43897983312
0.33,1867.1326326878723,49485.51949556852
0.331,335.0,980.9999999999999
0.332,139.15459029439165,187.08286933869707
0.335,110.00000000000001,158.0
0.34,269.0,2068.0000000000005
0.342,1021.9721510938804,48282.61441886858
0.345,116.14645926587687,210.5445321066306
0.347,93.0,258.0
0.353,938.0701970878018,26063.82080378109
0.364,78.0,99.0
0.365,674.7773420815215,11387.189233209432
0.367,168.0,293.00000000000006
0.368,110.00000000000001,169.0
0.37,44.0,59.0
0.374,89.0,94.0
0.375,91.0,112.99999999999999
0.379,98.0,136.0
0.38,99.0,136.0
0.383,101.0,160.0
0.393,142.0,153.0
