evolution rate,length lived,species population time,population
0.33,64,320,5
0.085,4001,244837,61
0.388333,1744,25307,14
0.237005,168,253,1
0.365,106,657,6
0.353504,128,187,1
0.248333,1256,62053,49
0.131667,2551,171434,67
0.236667,4001,252080,63
0.096667,3490,236848,67
0.213333,920,31606,34
0.143333,4001,276100,69
0.32651,143,160,1
0.353333,148,1317,8
0.369026,70,86,1
0.155,4001,287381,71
0.26,4001,256373,64
0.269111,87,130,1
0.119049,91,93,1
0.365,1038,27490,26
0.143333,4001,267277,66
0.370442,61,78,1
0.318333,323,6916,21
0.178333,2507,154489,61
0.201667,4001,261000,65
0.194801,110,126,1
0.230826,99,162,1
0.061667,988,48773,49
0.201667,4001,267201,66
0.12,4001,265954,66
0.12,2726,172744,63
0.178333,4001,280836,70
0.166667,1052,18666,17
0.096667,3264,233566,71
0.236667,271,3473,12
0.377382,137,162,1
0.085,1213,61886,51
0.275416,86,87,1
0.108333,4001,255304,63
0.108333,4001,276708,69
0.271667,1167,27859,23
0.19,4001,247082,61
0.361458,97,113,1
0.306667,1008,16141,16
0.155,4001,292999,73
0.296986,74,109,1
0.073333,4001,266229,66
0.33,1268,56905,44
0.219991,81,114,1
0.085,657,34414,52
0.215499,157,249,1
0.201667,4001,263797,65
0.19,4001,278384,69
0.304078,91,350,3
0.061667,365,16127,44
0.271667,1501,51603,34
0.213333,4001,255882,63
0.26,4001,284497,71
0.05,2850,195600,68
0.26,4001,303715,75
0.206796,86,95,1
0.19,4001,275495,68
0.108333,4001,283545,70
0.174169,96,102,1
0.213333,4001,267987,66
0.053325,109,155,1
0.155,4001,304271,76
0.125024,133,148,1
0.341667,4001,253550,63
0.131667,4001,291418,72
0.338369,95,152,1
0.19,4001,265240,66
0.26,4001,307535,76
0.173177,217,600,2
0.318333,573,4834,8
0.157974,101,154,1
0.213333,4001,272903,68
0.131667,4001,296611,74
0.085,4001,308165,77
0.218698,86,108,1
0.143333,4001,267600,66
0.167759,109,160,1
0.155,4001,300299,75
0.141789,134,690,5
0.096667,4001,275457,68
0.201667,4001,295030,73
0.076463,160,526,3
0.105555,125,162,1
0.19,4001,260838,65
0.286294,98,160,1
0.142225,128,224,1
0.225,993,23354,23
0.143333,4001,250456,62
0.052286,92,96,1
0.318333,4001,279328,69
0.12,2413,157094,65
0.341667,4001,262254,65
0.121943,97,284,2
0.143333,4001,285272,71
0.26,4001,276505,69
0.056717,146,226,1
0.073333,90,1188,13
0.225,4001,268929,67
0.131667,4001,296243,74
0.33,1350,43907,32
0.283333,4001,260360,65
0.096667,4001,229869,57
0.318333,1092,31871,29
0.155,4001,239916,59
0.102916,90,151,1
0.324128,106,112,1
0.136567,82,97,1
0.213333,4001,271156,67
0.329247,78,85,1
0.236667,64,642,10
0.375321,110,618,5
0.225,4001,271750,67
0.213333,1641,41110,25
0.155,4001,256641,64
0.283333,1315,64640,49
0.178333,4001,256590,64
0.295,4001,261407,65
0.163753,88,91,1
0.05,3662,223330,60
0.286819,369,1980,5
0.061667,1455,60906,41
0.190692,76,107,1
0.178333,4001,265666,66
0.236801,100,109,1
0.155,4001,318018,79
0.108333,1269,24137,19
0.184301,711,4130,5
0.19,1262,43002,34
0.12,4001,279613,69
0.201667,4001,282560,70
0.257129,150,489,3
0.104491,227,465,2
0.33,430,5751,13
0.085724,2728,156376,57
0.308981,138,377,2
0.108333,4001,294268,73
0.058824,162,202,1
0.306667,4001,260703,65
0.353333,2031,69800,34
0.332265,88,109,1
0.131667,79,1117,14
0.166667,1197,29785,24
0.108333,4001,275580,68
0.353333,1017,46878,46
0.097411,100,112,1
0.33,544,4715,8
0.236667,4001,276240,69
0.21103,54,57,1
0.225,3647,225646,61
0.12,1002,33949,33
0.333303,326,707,2
0.283333,66,304,4
0.33,3263,216704,66
0.061667,262,954,3
0.320463,78,92,1
0.213333,75,952,12
0.05,2865,146649,51
0.12,4001,268995,67
0.24257,34,35,1
0.311531,1022,25219,24
0.205796,92,93,1
0.166667,4001,254687,63
0.200952,137,202,1
0.085,4001,264393,66
0.271388,94,199,2
0.143333,4001,296861,74
0.108333,4001,310657,77
0.310523,93,113,1
0.322014,4001,293770,73
0.28043,86,101,1
0.156599,91,156,1
0.26,1051,14804,14
0.101203,81,86,1
0.096667,4001,275597,68
0.061667,4001,248143,62
0.366824,104,110,1
0.202901,238,737,3
0.22079,93,104,1
0.331974,94,98,1
0.236667,62,465,7
0.33,1435,61883,43
0.21946,636,4435,6
0.12,69,633,9
0.225,4001,274516,68
0.353333,3677,235671,64
0.386757,157,264,1
0.218544,370,1442,3
0.213333,4001,247832,61
0.19,4001,263362,65
0.344455,86,88,1
0.05,4001,210016,52
0.201667,4001,264656,66
0.073333,2646,189308,71
0.143333,4001,280697,70
0.265583,149,192,1
0.12,220,5343,24
0.111499,76,89,1
0.318333,165,1107,6
0.050054,2093,65339,31
0.111586,1096,59394,54
0.271667,1629,66179,40
